OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	8.02259804418	0.0455469736561	0.29224300266	0.501016710217	3.62599708549e-05	0.000527416054386	0.0	0.0
k__Bacteria; p__Cyanobacteria	7.67892176241	0.0531350913928	0.29224300266	0.584486005321	0.00069031183816	0.000773824436017	0.0	0.000570858238641
k__Bacteria; p__Proteobacteria	5.44686750433	0.141851292834	0.520121407056	1.0	0.0404519201252	0.0273185002687	0.0189180264904	0.0239043621598
k__Bacteria; p__Synergistetes	4.53904931026	0.208833513163	0.574292161199	1.0	0.0	9.4467684407e-06	0.0	3.31771266403e-05
k__Bacteria; p__Tenericutes	2.92239028998	0.403746499202	0.742599032976	1.0	0.00652852533062	0.00680464347112	0.00633874655982	0.00739804279677
k__Bacteria; p__Actinobacteria	2.51744013691	0.472147503634	0.742599032976	1.0	0.00169153425973	0.00206096126152	0.00205999219631	0.0014749933266
k__Bacteria; p__Firmicutes	2.48747258544	0.477559322528	0.742599032976	1.0	0.260030024548	0.298688832093	0.23791206153	0.262229962644
k__Bacteria; p__Bacteroidetes	1.99182872943	0.574104413409	0.742599032976	1.0	0.686512557427	0.658013955177	0.730916018831	0.701101695996
k__Bacteria; p__Verrucomicrobia	1.83392232075	0.607581026981	0.742599032976	1.0	0.00146456947092	0.00344564610367	0.000949692457316	0.000583058722609
Unassigned	0.3916157654	0.941968983772	0.968298737692	1.0	0.00243246935885	0.00224172325028	0.00287755143799	0.00264012299474
k__Bacteria; p__Lentisphaerae	0.254764387243	0.968298737692	0.968298737692	1.0	0.00016182767014	0.000115051115584	2.79104974223e-05	6.37259944178e-05
