OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	13.773675392	0.00322997980581	0.0872094547569	0.0872094547569	1.3450441847e-05	1.7989354698e-06	1.31952391638e-05	1.19426326822e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.92911746504	0.115110204291	0.794474575478	1.0	0.00298662235534	0.000316837322299	0.0	0.000502709084399
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.70470427134	0.19474190673	0.794474575478	1.0	0.000309813876352	0.000731228826052	0.000604374527105	0.00217927597977
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.55428149566	0.207499305379	0.794474575478	1.0	0.000476929093375	6.52940594394e-05	0.000168479093276	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.41488741236	0.220008941987	0.794474575478	1.0	0.000595391999911	0.0013564081412	0.0131448779814	0.000304682406445
Unassigned	3.95801153526	0.266033966685	0.794474575478	1.0	0.00206589322283	0.00258886502928	0.001196434753	0.00144385903383
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.93740659293	0.268302894773	0.794474575478	1.0	0.00171314287181	0.0061022254066	0.00561377370799	0.00303086384987
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.48861582467	0.322241614464	0.794474575478	1.0	0.00295003304635	0.00149103070069	0.00299085729976	0.00118641483226
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.12199586821	0.373195589532	0.794474575478	1.0	0.00100675933113	0.000102980972978	0.00205680705191	0.00080165468135
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.90346601304	0.406749533226	0.794474575478	1.0	4.55698509866e-05	7.49824981971e-05	0.00035632183908	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.68623300002	0.442571923903	0.794474575478	1.0	0.301092179042	0.273689968291	0.285445855232	0.296292961773
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.57548712236	0.46180318609	0.794474575478	1.0	0.000211241571953	8.7777652232e-05	0.000460275588731	4.33216437188e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.40977070898	0.491818399963	0.794474575478	1.0	0.00044690955061	0.000252081255327	0.000242492031148	0.000328943940303
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.794474575478	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.794474575478	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.03175316769	0.565842441545	0.794474575478	1.0	0.00281129833724	0.00518885153868	0.00670231963686	0.00591162406344
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.01189669322	0.56994117672	0.794474575478	1.0	0.65249966323	0.675707777192	0.654961917514	0.656651667127
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.95986652139	0.580778202285	0.794474575478	1.0	0.000195068526045	0.000348742896658	0.000252882341168	0.000569475383908
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.94616114467	0.583656010807	0.794474575478	1.0	0.00528296865513	0.00612758357052	0.00487007679713	0.00480799408473
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.76956635226	0.62157992444	0.794474575478	1.0	7.15233398539e-06	8.57505485205e-06	7.65814060346e-06	2.72888854579e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.61425637818	0.656161619216	0.794474575478	1.0	0.000715280067414	0.00100771037781	0.0032826685921	0.00155563300085
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.58960301924	0.661749556487	0.794474575478	1.0	0.00011052597817	0.000258291791772	0.000430012457462	0.000216540210677
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.50591106436	0.680906733295	0.794474575478	1.0	0.0226736029418	0.0207412032751	0.01586569091	0.0232841834804
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.39716407351	0.706199622647	0.794474575478	1.0	1.40523280079e-05	2.50730986368e-05	1.14942528736e-05	3.73543459929e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.26295259514	0.73794857406	0.796984459985	1.0	0.00020822942274	0.000167200740509	8.68171923763e-05	0.000145618582938
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.839750391976	0.839937518513	0.872242807687	1.0	0.00131848490521	0.00334738855352	0.00123471782073	0.000665990977581
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
