OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	8.61680523725	0.0348443333577	0.862152241221	0.940797000659	0.0014108572255	0.000247284860311	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.52146467426	0.137360413998	0.862152241221	1.0	0.000133382358885	0.00297557906371	0.000219738035399	0.00477072655685
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.02392765568	0.170053405153	0.862152241221	1.0	0.715798993116	0.656661658579	0.740570012454	0.669615752209
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.79475782148	0.187457838021	0.862152241221	1.0	0.000274803855076	0.000953613068505	0.000314000809961	0.000928866948264
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.55882653403	0.207102732696	0.862152241221	1.0	0.238755942832	0.292277614424	0.228545207271	0.276512705968
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.862152241221	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.7941559001	0.284566629797	0.862152241221	1.0	0.000508958544797	0.00180258750917	7.34933855953e-05	0.00148958352077
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.70614361777	0.294993569037	0.862152241221	1.0	0.0	0.000121697351233	0.00100128369705	8.20030614476e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.862152241221	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.22826668723	0.357752016779	0.862152241221	1.0	2.05767959892e-05	2.90906283041e-05	2.56739409499e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.21922882815	0.359043617656	0.862152241221	1.0	0.000203726561786	0.000431832273402	2.44977951984e-05	0.000110054543606
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.05529054091	0.383178773876	0.862152241221	1.0	0.000217678757959	0.000247244656003	6.72947510094e-06	0.000274075679498
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.50964782432	0.47355002843	0.937685401907	1.0	1.72307833688e-05	1.12813590611e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.82969206013	0.608495024804	0.937685401907	1.0	0.000196579830229	0.00017777185272	0.000108548420258	8.83572747817e-05
Unassigned	1.66347318968	0.645084836403	0.937685401907	1.0	0.002769362361	0.00219465091114	0.0026703609105	0.00256711622241
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.6435305303	0.649560331435	0.937685401907	1.0	0.000289709201406	0.000291279082489	6.24295629087e-05	0.000337458592273
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.62029032009	0.654797927013	0.937685401907	1.0	0.0022793393814	0.00571314937904	0.00115259836913	0.00604146224082
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.43935430464	0.696336341864	0.937685401907	1.0	0.00168233188417	0.00101139571931	0.000161404843772	0.00122774483339
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.07455724067	0.783219342898	0.937685401907	1.0	0.00130308361233	0.00177031844163	0.00311273597568	0.00150024793713
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.907290088248	0.823668195998	0.937685401907	1.0	0.000141012514175	0.000738682068468	0.00332406560529	0.000505983368975
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.666135812264	0.881138735349	0.937685401907	1.0	9.44015179764e-06	1.27833099971e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.665213551587	0.881353936872	0.937685401907	1.0	0.00555736479004	0.00599698890639	0.00231180000868	0.00602385314985
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.610738680613	0.893969657551	0.937685401907	1.0	0.00240316841846	0.00548347962087	0.00246452997911	0.00584576987938
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.517389069822	0.915054833574	0.937685401907	1.0	7.05593668648e-05	0.000122557422739	6.63037367866e-05	0.000121278166111
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.510196952223	0.916645542229	0.937685401907	1.0	0.0259558976563	0.0203734957512	0.0137845857238	0.0220270854419
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
