OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	13.580498633	0.00353551641695	0.38183577303	0.38183577303	0.00376369211488	0.0111144273541	0.0145725745472	0.00973867114077
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	8.45526283141	0.037482712542	0.937187393308	1.0	0.000196059725499	0.00158373374885	2.09907640638e-05	0.00496756703794
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	7.61220596006	0.0547444208669	0.937187393308	1.0	0.040334442756	0.0413609792598	0.0119379617745	0.0432186943424
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	7.48294601677	0.0579982646602	0.937187393308	1.0	9.3193341035e-05	7.66351443906e-05	0.000321314789407	4.60356581726e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.96040812719	0.0731704636675	0.937187393308	1.0	0.000201294071328	0.000645903412221	0.0	0.00198318470907
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	6.6704623645	0.0831769392868	0.937187393308	1.0	0.00787917996724	0.00755554146682	0.00379759174597	0.00899120963964
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	6.5591035458	0.0873605230311	0.937187393308	1.0	0.000585893486924	0.00117241543279	0.000338140480151	0.000742850281347
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.3931645782	0.0939724012197	0.937187393308	1.0	0.00570471256953	0.00498943500727	0.00166392611615	0.00475227354737
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.73459598987	0.125261392357	0.937187393308	1.0	0.0171205941103	0.00958476895521	0.00347202425399	0.0116125104409
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.7123137123	0.126477208035	0.937187393308	1.0	0.00133638254633	0.00444910937035	0.0278249379531	0.00615517680947
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.64017190253	0.130491062615	0.937187393308	1.0	0.00286981768499	0.00256482651385	0.00106063792232	0.00223571528053
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.61364819124	0.131997022151	0.937187393308	1.0	6.4510007723e-05	2.23727993067e-05	0.0	1.4443189172e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.14662928331	0.161369756216	0.937187393308	1.0	0.00807702944094	0.00490387443776	0.0	0.00407035411553
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	5.00821789614	0.171196377653	0.937187393308	1.0	1.52585950345e-05	9.88979142913e-06	8.61097285635e-05	7.79119594858e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.93849353847	0.176356751152	0.937187393308	1.0	0.000206987645201	0.000571803066444	0.000123920149295	0.000165270877654
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.69626006415	0.195438282398	0.937187393308	1.0	0.0106194993841	0.0276790327939	0.0751480566256	0.0406057832533
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.53172080952	0.209478255303	0.937187393308	1.0	0.0	1.64892414569e-05	4.70588235294e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.4443770837	0.217305709671	0.937187393308	1.0	0.000393381702339	0.00101311170469	0.000189266218925	0.000573456164112
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.43989203893	0.21771485301	0.937187393308	1.0	0.00885058131656	0.00799213273699	0.0034010118534	0.0074802098721
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.35782780668	0.22532772955	0.937187393308	1.0	0.0203808379178	0.0224857799309	0.0104304198699	0.030594388648
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.18397039602	0.242271660478	0.937187393308	1.0	0.0245524869025	0.02863760006	0.0166876791336	0.0395424636157
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.99163601839	0.262368706379	0.937187393308	1.0	0.000135459164303	2.80676731894e-05	8.23142163759e-05	0.000135060515832
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.81395301811	0.282267326889	0.937187393308	1.0	1.72584890193e-06	2.04642550474e-05	2.20312844239e-05	4.48512855708e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.63275444066	0.303948063175	0.937187393308	1.0	1.20433238651e-05	8.77997029962e-05	0.000111973857777	0.000114367502055
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.47638943589	0.323837267225	0.937187393308	1.0	0.000517559868574	0.00023776009508	0.000126983241404	0.000202656173534
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.22222761541	0.358614614462	0.937187393308	1.0	0.000415357328536	0.000933890372068	0.000378589896779	0.000854508087121
Unassigned	3.15920543284	0.367724171641	0.937187393308	1.0	0.00260590959077	0.0023801539403	0.00131802046668	0.00202037311668
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.09326832687	0.377467385795	0.937187393308	1.0	0.00324839417204	0.00441467917761	0.00724883475968	0.00290765387546
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.937187393308	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.937187393308	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.9347954981	0.401788069914	0.937187393308	1.0	1.19100257108e-05	1.66811425827e-05	9.40733772342e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.90032711699	0.407249440136	0.937187393308	1.0	0.55027103335	0.513550671118	0.545778019826	0.463813661694
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.87623520811	0.411103506768	0.937187393308	1.0	1.25673136739e-05	7.94116529001e-05	2.09907640638e-05	0.000112878476832
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.86217991197	0.413366017805	0.937187393308	1.0	1.84394338356e-06	2.03713220806e-05	6.60938532716e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.76909025824	0.428613519268	0.937187393308	1.0	9.97154360406e-06	3.27913935094e-05	4.85846567022e-05	5.04061352793e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.76628839502	0.42907955538	0.937187393308	1.0	0.0119426458387	0.0113704448367	0.00674806512326	0.0114974086452
