OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	9.27869481198	0.0258060476708	0.444706024234	0.696763287111	0.0039864168347	0.00217046058509	0.00211338689755	0.00134183847412
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	8.19119423989	0.0422212212381	0.444706024234	1.0	0.000102708126921	0.000388325985994	0.000623727394803	0.000331564053789
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	7.84112867905	0.0494117804705	0.444706024234	1.0	0.000496178791765	0.0013411426557	0.000271943933979	0.000648997436085
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.73660474195	0.125152334725	0.620136197934	1.0	0.000275068388805	0.00209754690904	0.00036974789916	0.00157640466519
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.38844755275	0.145465032489	0.620136197934	1.0	0.000187927176214	0.000315514992743	0.000234259691372	0.000265239437422
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.62312292369	0.201567431266	0.620136197934	1.0	0.000233693412241	0.000870336401683	5.34616412724e-05	0.00157429393144
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.10859359331	0.249974224376	0.620136197934	1.0	0.0	4.37022276454e-05	0.000801924619086	0.000120694496435
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.08398032445	0.252537400068	0.620136197934	1.0	0.000353433690918	0.00184677918421	0.00373856229964	0.000334066936692
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.07335002085	0.253651807763	0.620136197934	1.0	3.90714895583e-05	0.000203575429133	3.52822655335e-05	0.000148973909279
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.06212987045	0.254832908888	0.620136197934	1.0	0.727273304619	0.660646264006	0.64236701383	0.659259365344
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.82429444698	0.28107289746	0.620136197934	1.0	0.00364019451762	0.00538931926149	0.00314526965558	0.00466542625586
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.72083003072	0.293230197989	0.620136197934	1.0	0.00125506247656	0.00535031107217	0.0175086875167	0.00477798865793
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.54209850984	0.315342991358	0.620136197934	1.0	4.22990280716e-05	2.08283546921e-05	0.0	3.1353622414e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.49391561733	0.321552102633	0.620136197934	1.0	0.000178411271513	0.000234134914806	7.64079194936e-05	0.000384601352022
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.720266500566	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.50964782432	0.47355002843	0.770179630082	1.0	1.72307833688e-05	1.12813590611e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.33175024619	0.506465705335	0.770179630082	1.0	0.235812444602	0.287291678788	0.283326725743	0.295065284156
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.29513742789	0.513453086721	0.770179630082	1.0	0.00308038358042	0.00659524773557	0.00497541853106	0.00466036473319
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78501595064	0.618201048842	0.838371165043	1.0	0.0	5.87114111833e-06	0.0	7.56280912982e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.6567294168	0.646596286323	0.838371165043	1.0	0.00171431028561	0.0028853494484	0.00390980988116	0.002245956837
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.53395151701	0.674456795677	0.838371165043	1.0	7.94817254998e-05	9.17531228855e-05	0.000466942728983	0.000183326869809
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.49633163477	0.683117245591	0.838371165043	1.0	0.0004092037651	0.000385857627754	0.000376470588235	0.000296104087779
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.35141854858	0.716960933867	0.841649791931	1.0	0.000869412018243	0.000765321887851	3.36134453782e-05	0.000387228693514
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91775517501	0.82114109986	0.910329450676	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.910329450676	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.968839416467	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.251707658033	0.968839416467	0.968839416467	1.0	0.0199443232642	0.0206198307073	0.035571343518	0.0216933632414
