OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	17.5321770587	0.000549196310055	0.0285582081229	0.0285582081229	4.79501318629e-05	0.0	0.0	7.9525532027e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	11.1640999403	0.0108708269667	0.205465664798	0.56528300227	0.0	6.11864192675e-05	0.000822378699675	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	10.9764710323	0.0118537883538	0.205465664798	0.616396994395	0.00155259206238	0.00107539407901	0.000310313431183	0.00461291799286
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	8.67399391574	0.0339545194858	0.441408753316	1.0	0.0221365087911	0.0234281611309	0.0119554081971	0.0316903401704
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	7.75620196038	0.0513283722395	0.504555273169	1.0	0.000113826971151	9.3608265513e-05	0.000102962189162	2.00008428307e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	7.47447585125	0.0582179161348	0.504555273169	1.0	0.00101773522401	0.00101135862118	0.000647441705507	0.00192554234736
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	6.7387891064	0.0807062881972	0.554863576982	1.0	0.00823632215826	0.0122198294019	0.0	0.0199664384907
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.61160103327	0.0853636272281	0.554863576982	1.0	0.000183707758085	0.000189777702521	7.36189482779e-05	0.00045319426325
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.598282574834	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.598282574834	1.0	0.000145429831546	0.0	0.0	0.0
