OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.5565680502	0.00357530536082	0.250618710606	0.386132978968	0.0	2.54061536608e-06	2.02908353061e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	12.9979285388	0.00464108723345	0.250618710606	0.501237421212	0.000191420903703	0.000207024390412	0.000582934804297	0.000635659330757
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	7.96325284504	0.046777294912	0.963833237975	1.0	0.000924463574398	0.000712010687524	0.000366977501433	0.00171812326112
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	7.9629820418	0.0467829826097	0.963833237975	1.0	0.000424478931866	0.00130382069683	0.000143884892086	0.000188640605955
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.7459788265	0.0804504656177	0.963833237975	1.0	0.000186006664385	0.000132833417748	0.00048366607902	0.000203266332156
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	6.15962872135	0.104097014248	0.963833237975	1.0	0.54164844256	0.521906651235	0.536433464161	0.425610872164
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.53488872171	0.136566713452	0.963833237975	1.0	0.0	1.83358968872e-05	0.0	3.24621094017e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.26901701706	0.153125511342	0.963833237975	1.0	0.0142307196532	0.0283325857832	0.00804354382586	0.0517194001849
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	5.18290247984	0.158883705538	0.963833237975	1.0	0.0373403301246	0.0379861744991	0.067882445753	0.0514947475153
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.15917525265	0.1605057793	0.963833237975	1.0	3.23665332936e-05	5.65213801409e-05	0.000384445066871	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.1276410415	0.162685712684	0.963833237975	1.0	6.09638354713e-06	9.11418150245e-05	1.35272235374e-05	9.74032541722e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.78266391461	0.188421070233	0.963833237975	1.0	0.00345088469356	0.00282278190768	0.0	0.00435594284053
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.64547812181	0.199675278081	0.963833237975	1.0	0.000109526090645	0.000414525566585	0.000697198620266	7.368731315e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.41326162998	0.220158871873	0.963833237975	1.0	0.00534700253819	0.00491184739479	0.00146997246424	0.00444708870314
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.34674387278	0.226374559422	0.963833237975	1.0	0.000140560379242	0.00011785074815	0.00159143518519	0.00022744717198
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.32916428528	0.22804406218	0.963833237975	1.0	0.00442547011289	0.00558692658368	0.000108217788299	0.0033392063469
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.30259666584	0.230588649838	0.963833237975	1.0	0.00549150672256	0.00927028752483	0.00439300897496	0.0132772687064
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.28786970824	0.232010385676	0.963833237975	1.0	0.00014489951472	0.000585498094036	9.59232613909e-05	0.000167038750234
