OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	8.72691007528	0.0331509938579	0.441261195023	0.663019877159	0.00120343727211	0.000795678892759	0.00111451259563	0.000543093494719
Unassigned	7.89948830272	0.0481353008205	0.441261195023	0.96270601641	0.00279657985937	0.00222072171396	0.000477794985029	0.00301577408801
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	7.18636027906	0.0661891792535	0.441261195023	1.0	0.618758789199	0.668299101051	0.720391802376	0.726057237731
k__Bacteria; p__Tenericutes; c__Mollicutes	6.18076483037	0.103139280656	0.44219785363	1.0	0.0064419106787	0.00489155020367	0.00130833517827	0.00580938535986
k__Bacteria; p__Synergistetes; c__Synergistia	5.73850344586	0.125049334855	0.44219785363	1.0	3.58410447006e-05	7.48874656223e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	5.60207376446	0.132659356089	0.44219785363	1.0	0.327511995826	0.281200716755	0.244146300348	0.228629878405
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.897464149	0.179461147152	0.51274613472	1.0	0.000554075085626	0.00235851057147	0.000216191906748	0.00249486805764
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.14857689054	0.245861006551	0.614652516376	1.0	0.0049586615452	0.00651061649647	0.00223784102394	0.00361527691073
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.7588477716	0.288709248083	0.641576106852	1.0	0.000420173848453	0.000210760215854	1.81028240406e-05	0.00147426638097
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.30602547229	0.346804891271	0.67071224354	1.0	0.00104842423968	0.00118792214316	0.000441764798014	0.000851490531546
k__Bacteria; p__Tenericutes; c__RF3	3.15122545397	0.368891733947	0.67071224354	1.0	0.00300852678857	0.0013407788324	0.0	0.00292454678201
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.70314420775	0.439693233613	0.732822056022	1.0	0.0	6.46506268585e-05	0.0	0.00022655137752
k__Bacteria; p__Firmicutes; c__Bacilli	2.43916198408	0.486386266707	0.748286564165	1.0	0.000869242797302	0.000411007013948	0.000280100046047	0.000269611009218
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.23397438283	0.525287515425	0.750410736322	1.0	0.000833648200661	0.00308196325257	0.00469857178396	0.00190758442358
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.51224431592	0.6794472457	0.905929660933	1.0	0.00194397817078	0.00633554546938	0.00219086415676	0.00232310708715
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.919865009578	0.820631470754	0.918241151374	1.0	0.000102539648103	0.000105143299305	6.53948857019e-05	0.00018916982676
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91775517501	0.82114109986	0.918241151374	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.783796849936	0.853338557745	0.918241151374	1.0	0.0288756454843	0.0199540771363	0.0220219206518	0.0185145802021
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.703717989787	0.872329093806	0.918241151374	1.0	0.000431579950402	0.000755283250776	4.61363273817e-05	0.000999572885278
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.405277983091	0.939150041864	0.939150041864	1.0	0.000195510209223	0.000255108490718	0.000344366112024	0.00015400544719
