OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	12.6241302429	0.00552414504451	0.287255542315	0.287255542315	0.000653461895151	0.000319563112768	0.0	0.000509331998135
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	9.29038418585	0.0256691267405	0.587999400218	1.0	3.05277968859e-05	4.91901509316e-06	0.0	7.07833606257e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	8.67604369325	0.0339230423203	0.587999400218	1.0	1.91616154519e-05	6.43680429991e-05	8.80468806997e-05	5.51808078186e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	7.82113160147	0.0498567003717	0.648137104832	1.0	0.0194931971349	0.0308835793565	0.0259626723554	0.0292747546812
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.56579316935	0.0871035856604	0.90530704455	1.0	0.0	2.16316270892e-05	2.01450443191e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	6.15169941636	0.10445850514	0.90530704455	1.0	0.0	3.17744877943e-05	2.01450443191e-05	1.09940247475e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.10842637855	0.164027638359	0.953311779628	1.0	0.0	2.8644439152e-05	0.0	2.74850618689e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.92102715149	0.177672106072	0.953311779628	1.0	0.0134895691307	0.00959181255903	0.00597563940515	0.000662219775173
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.86333237688	0.182082553863	0.953311779628	1.0	9.52982146957e-05	0.000137649852942	5.75953923686e-05	7.45977368426e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.7568131338	0.190495492087	0.953311779628	1.0	0.0109228854991	0.0113169001805	0.00885917234513	0.0135438487203
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.49490618963	0.212745093888	0.953311779628	1.0	0.000951596111296	0.00101388444741	0.000794367572991	0.00129915950449
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.23573622306	0.237108277332	0.953311779628	1.0	0.000303369800256	0.000338493483533	0.000191244303703	0.000672159198119
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.12077260281	0.248714723556	0.953311779628	1.0	0.00102867992842	0.0067465658189	0.000422675285927	0.00142460102018
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.75781678412	0.288831020678	0.953311779628	1.0	5.07350538506e-05	9.04066867403e-05	8.73720015915e-05	0.000124247532262
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.14377280718	0.369985017282	0.953311779628	1.0	5.97989559102e-06	3.13005581302e-06	5.78368999422e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.09454670049	0.377276405724	0.953311779628	1.0	0.12579537681	0.150480428365	0.13414241222	0.146936021051
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.953311779628	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.06212307779	0.382145842948	0.953311779628	1.0	2.01409087625e-05	0.000135395033696	2.84981476204e-05	0.000116493274289
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.96416531689	0.397183242418	0.953311779628	1.0	0.00233291139499	0.00603176302837	0.00115432807101	0.00291739552962
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.83928148106	0.417074242112	0.953311779628	1.0	3.50481476901e-05	5.49334428169e-05	5.98086124402e-05	2.74850618689e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.65802349355	0.447407957707	0.953311779628	1.0	0.0	1.28178189743e-05	0.0	1.22567836231e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.61514908377	0.45483990444	0.953311779628	1.0	0.0295942193091	0.0199093318542	0.0183166508383	0.018383763535
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.61425200449	0.454996463017	0.953311779628	1.0	0.00228982167531	0.00220614582118	0.00194956809171	0.00436330255072
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.52011259256	0.471667250684	0.953311779628	1.0	0.00446839670153	0.0060315021233	0.00641847981936	0.00597904553019
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.37654515138	0.498015668718	0.953311779628	1.0	0.0422450219235	0.0416769554011	0.0374556100315	0.0549773025409
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.31270771982	0.510090817585	0.953311779628	1.0	0.0331153764944	0.0221118736077	0.0386771786381	0.0181146828685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.26458537636	0.51933933748	0.953311779628	1.0	0.0699724958211	0.0768268181568	0.0709323602976	0.0828182836463
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.17506450631	0.536876571267	0.953311779628	1.0	0.000134589337973	0.000133542814183	0.000155408205553	0.000427454934938
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.08737930736	0.554470232148	0.953311779628	1.0	0.000195374232007	0.00024006241943	6.04351329573e-05	0.000331060678152
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.00040192679	0.57232328725	0.953311779628	1.0	0.00103490434524	0.000582213674408	5.69962952408e-05	0.00130740029579
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.87638047106	0.598456364669	0.953311779628	1.0	6.38720515064e-06	9.98548781106e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.80024393472	0.61488185429	0.953311779628	1.0	2.85657725469e-05	2.88367923867e-05	0.0	3.10493372303e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.7533473173	0.625139310062	0.953311779628	1.0	0.000790240643078	0.00217040423521	4.74969127007e-05	0.000567498991896
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.63233212466	0.652081149485	0.953311779628	1.0	0.0402776637782	0.0388430277294	0.0416231877074	0.0389537723735
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.61468761573	0.65606410594	0.953311779628	1.0	0.549215232937	0.506014985362	0.531970099822	0.515975670879
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.51788949637	0.678147641538	0.953311779628	1.0	0.00575938935485	0.00381198353529	0.0	0.0010363205685
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.50784572039	0.680460729626	0.953311779628	1.0	0.000515216158748	0.000313627278919	0.000610889977077	0.000277209818542
Unassigned	1.4187406555	0.701147757199	0.953311779628	1.0	0.00298375434126	0.00229739089633	0.00245220006178	0.00172254611833
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.35980191231	0.714983834721	0.953311779628	1.0	0.000158543019109	0.000206588722059	0.00035129938343	0.000299022330954
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.877839182071	0.830772161167	0.964683758641	1.0	0.0082267868234	0.00852883562944	0.00821218779372	0.00801196098905
