OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	5.55781704375	0.135221124833	0.718085394408	1.0	0.00220160638542	0.00255349630546	0.00170147579563	0.00134317445466
k__Bacteria; p__Actinobacteria	5.3296940041	0.149187155535	0.718085394408	1.0	0.00204708269205	0.00201781296371	0.000345896654434	0.00179724814028
k__Bacteria; p__Synergistetes	4.69138381913	0.195841471202	0.718085394408	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia	3.67285701386	0.299025382614	0.822319802188	1.0	0.00172039555274	0.00276555375711	0.00140424260532	0.00434639584394
k__Bacteria; p__Firmicutes	2.23371345935	0.525338434043	0.848017327482	1.0	0.283773641495	0.286950040342	0.353515705847	0.27104975934
k__Bacteria; p__Proteobacteria	1.80935199912	0.612901953631	0.848017327482	1.0	0.031964281123	0.0279400778288	0.0272841604366	0.028320664291
k__Bacteria; p__Bacteroidetes	1.70424750859	0.635989890453	0.848017327482	1.0	0.673409148361	0.66890657175	0.611124301464	0.685308215601
k__Bacteria; p__Tenericutes	1.36649287807	0.713407434877	0.848017327482	1.0	0.00377683148655	0.00769561862982	0.00416876019919	0.00598707045604
k__Bacteria; p__Cyanobacteria	1.14043330698	0.767323363683	0.848017327482	1.0	0.00100667568338	0.000683155357697	0.000385740888534	0.000619979453224
k__Bacteria; p__Fusobacteria	1.11446952967	0.773582279869	0.848017327482	1.0	5.1377032925e-06	0.000347289705519	0.0	0.00115720344459
k__Bacteria; p__Lentisphaerae	0.806058711135	0.848017327482	0.848017327482	1.0	9.51995179918e-05	0.000125590514025	6.97161089585e-05	7.02889754756e-05
