OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.42824109381	0.488399203779	0.975192817983	1.0	0.0202700891929	0.0252490615711	0.0235699785459	0.0193344680042
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.38723018177	0.496016147017	0.975192817983	1.0	0.00198438608947	0.00255865220342	0.0020550949943	0.00253093827166
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.21917512497	0.528181351857	0.975192817983	1.0	0.0342599665764	0.044951770598	0.0432178679135	0.0430581494395
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.93245805163	0.586542940882	0.975192817983	1.0	0.000117542752943	0.000229913041246	0.000249614994859	0.000236034801023
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.82680311282	0.609119720131	0.975192817983	1.0	2.62330768783e-05	9.08382338841e-06	0.0	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.826736077	0.609134220562	0.975192817983	1.0	0.00470817690169	0.00610692515844	0.00243399180556	0.00637963585716
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.729545465	0.630385262779	0.975192817983	1.0	0.000415182239548	0.000794455452335	0.00039596493401	0.00171493592588
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.59899170788	0.659618464804	0.975192817983	1.0	2.57230348917e-05	2.2862863345e-05	0.0	3.96914571488e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.58446491652	0.662917403175	0.975192817983	1.0	0.000721270547672	0.00181274101605	0.00681380953394	0.000884249789927
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.58097811091	0.663710555148	0.975192817983	1.0	0.000875171044372	0.00110501064947	0.000657545573934	0.000870538011391
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.26597631557	0.737227748803	0.975192817983	1.0	1.46152676932e-06	2.01146445229e-05	1.91021967526e-05	7.62306173797e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.07947277379	0.78203160519	0.975192817983	1.0	0.000121247874301	0.000119017796146	0.000125786163522	0.000137351293002
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.913825723588	0.822090126732	0.975192817983	1.0	0.00015347175768	0.000118905819911	2.81848928974e-05	5.02912199471e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.975192817983	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.822709463826	0.844027872203	0.975192817983	1.0	0.00920395832192	0.0086698445236	0.00530651886562	0.0067556503472
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.777541627924	0.854830890219	0.975192817983	1.0	0.00191536964727	0.00146623185981	0.000977516169288	0.00138519116843
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.774842164254	0.855474502125	0.975192817983	1.0	0.0284685406939	0.0291276914675	0.0236036475455	0.0295142493769
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.755740799706	0.860021256395	0.975192817983	1.0	0.000205780723729	5.66590686942e-05	0.0	1.58939555287e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.711091646293	0.870592032966	0.975192817983	1.0	0.0346387444331	0.0406151336053	0.0393836022601	0.0357465678585
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.683151639926	0.877159515703	0.975192817983	1.0	8.29084276417e-06	1.168623513e-05	0.0	1.19390155088e-05
Unassigned	0.639189429859	0.887405112407	0.975192817983	1.0	0.00201958652659	0.00224658659124	0.00659835112172	0.00203776417143
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.624642197773	0.890768653978	0.975192817983	1.0	0.00707125978553	0.00500497738612	0.00399306067345	0.00354049430213
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.532015100185	0.911803593159	0.975192817983	1.0	0.000112565222253	0.000129214781151	0.000185306657025	0.000473374565262
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.502124862366	0.918424341277	0.975192817983	1.0	1.05011923126e-05	2.34793266758e-05	5.03144654088e-05	6.72329468525e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.461332285274	0.92730060499	0.975192817983	1.0	0.001359658031	0.00301034544686	0.00517497428493	0.00154666999096
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.455779409832	0.9284933534	0.975192817983	1.0	0.000155615804499	0.000407105488456	0.000157214017122	0.000285317836776
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.0948929557697	0.99244316588	0.99400070647	1.0	7.85985610403e-05	8.91736504637e-05	0.000151880769558	7.76873018366e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.0811369437707	0.99400070647	0.99400070647	1.0	4.19433778212e-05	5.00712010106e-05	2.51572327044e-05	3.43941509763e-05
