OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes	6.09996077085	0.10684691208	0.738425656308	1.0	0.611329251429	0.676885839661	0.763356339838	0.669528499574
k__Bacteria; p__Firmicutes	5.12559824248	0.16282788661	0.738425656308	1.0	0.340188193567	0.282283021967	0.197101384619	0.274669122588
k__Bacteria; p__Cyanobacteria	3.75110426493	0.289624980844	0.738425656308	1.0	0.000561278298398	0.000601203794455	0.0034058763323	0.000803582775593
k__Bacteria; p__Actinobacteria	3.36534355829	0.338651093546	0.738425656308	1.0	0.00193341918062	0.00199741899129	0.00116358919647	0.00182706383888
Unassigned	3.07816090813	0.379730591614	0.738425656308	1.0	0.00220227647685	0.00244856113299	0.00277973324623	0.00167640777687
k__Bacteria; p__Synergistetes	2.69451456847	0.441160291024	0.738425656308	1.0	0.0	1.20639798201e-05	0.0	1.6935020727e-05
k__Bacteria; p__Verrucomicrobia	2.44537727822	0.485243555604	0.738425656308	1.0	0.00861804279785	0.00179526152852	0.000599235133803	0.00188118712068
k__Bacteria; p__Lentisphaerae	2.1742564026	0.537036840952	0.738425656308	1.0	3.12367744e-05	0.000137551895546	4.03768506057e-05	8.55813006808e-05
k__Bacteria; p__Tenericutes	1.84443884136	0.605312619091	0.739826534444	1.0	0.00729709227414	0.006699748319	0.00160975297979	0.00846787910051
k__Bacteria; p__Proteobacteria	1.29749838718	0.729727194626	0.775399754456	1.0	0.0277516579025	0.0266855663635	0.0299437118036	0.0406515232321
k__Bacteria; p__Fusobacteria	1.10693691383	0.775399754456	0.775399754456	1.0	8.75512995896e-05	0.00045376236731	0.0	0.000392217671686
