OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	13.3971686137	0.00385188729781	0.292008230014	0.416003828163	0.0	7.0739239019e-06	3.06761719339e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	11.7980752249	0.00810787098615	0.292008230014	0.875650066504	6.76323558383e-05	0.000128329774773	0.000210396739924	0.000147741030044
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	11.7971522637	0.00811133972262	0.292008230014	0.876024690043	6.5787309628e-06	7.69349137086e-06	5.43230978284e-05	4.41286792286e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	11.1508951787	0.0109372937808	0.295306932083	1.0	1.03719536065e-05	2.59447269281e-05	5.5434671247e-05	4.57923382876e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	10.0490409914	0.0181538360232	0.392122858101	1.0	0.000188279266553	4.85114286806e-05	0.000841814688202	8.07793592581e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.81929327433	0.0317925111125	0.50015455463	1.0	1.78096293104e-06	7.69697785608e-06	9.52206169542e-05	1.37776630455e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	8.77632613173	0.0324174248371	0.50015455463	1.0	0.000441419446367	0.00158312053324	0.0023991522707	0.0010723393428
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.7260170047	0.0520268372182	0.681232988948	1.0	0.000133596221235	0.000575986218241	0.000202175254612	0.00020911308789
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.46337565788	0.0585069930818	0.681232988948	1.0	0.000646251615004	0.000350316649852	0.0	6.34721092758e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	7.29462020367	0.0630771286063	0.681232988948	1.0	2.42563735275e-05	0.000131137177725	6.96764748683e-05	8.21776989482e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	6.69517131559	0.082275179655	0.807792672977	1.0	0.0306895755562	0.0438597686882	0.0563360373762	0.0496973496039
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	6.37216946189	0.0948424672877	0.853582205589	1.0	0.000209555792138	0.000941128920733	0.00237554952926	0.000609634059706
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.70688730644	0.126774991984	0.951684972463	1.0	5.13401125606e-05	9.24212407819e-05	0.0	3.62218733777e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.2007644691	0.157672804124	0.951684972463	1.0	0.0	1.43567517168e-05	5.97871577185e-06	6.54176261252e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.12452267075	0.162902790816	0.951684972463	1.0	0.00933868870631	0.00770521577687	0.00933875882373	0.00458674416966
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.74681392023	0.191303587515	0.951684972463	1.0	0.0247040857519	0.0337815477282	0.00649350405419	0.00511394974612
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.6085354543	0.20281108883	0.951684972463	1.0	0.000596405763863	0.000855492017517	0.0	0.000182802400359
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.58359068358	0.204954283468	0.951684972463	1.0	0.00303903532572	0.005034375894	0.00364227566555	0.00596667825583
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.38574412226	0.222710884072	0.951684972463	1.0	8.75034183832e-05	4.30563566291e-05	0.0	5.97193191998e-06
