OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	19.998615266	0.00016985463467	0.00339709269339	0.00339709269339	0.00136945036987	0.00139970694114	0.00441580031477	0.0117530051038
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	8.38690148771	0.0386570845039	0.386570845039	0.773141690078	0.00388298972317	0.00480216476258	0.0337673399854	9.96092664313e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	6.82180498671	0.0777996290311	0.504710701024	1.0	0.0156336453424	0.0234256013318	0.00733031078808	0.0180390066581
k__Bacteria; p__Firmicutes; c__Clostridia	6.22997280995	0.100942140205	0.504710701024	1.0	0.285441739747	0.268463596019	0.286503772463	0.348423371508
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.38506904356	0.14567666347	0.536054163215	1.0	0.668282591113	0.681970810992	0.653503480813	0.598252206428
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.15465956024	0.160816248964	0.536054163215	1.0	0.000102669440988	0.000129383265234	0.0	5.78090900515e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.7099294864	0.194312152514	0.555177578612	1.0	9.44015179764e-06	2.28213118841e-06	0.0	6.884624031e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.31814731777	0.229096091948	0.57274022987	1.0	0.00179901271899	0.000627790826417	0.000419653204131	0.00103612972112
k__Bacteria; p__Tenericutes; c__Mollicutes	2.77648261134	0.427385944108	0.876580203902	1.0	0.00832922705014	0.00432248719606	0.00256866390124	0.00658333840117
k__Bacteria; p__Tenericutes; c__RF3	2.71141982491	0.438290101951	0.876580203902	1.0	0.00261105182648	0.00146267651419	7.30104648333e-05	0.00264927936626
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.95019890078	0.582807176833	0.882681702589	1.0	0.00144402278935	0.000958048527358	0.000877137493599	0.00164969254163
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.81178443034	0.612373875505	0.882681702589	1.0	8.77471170103e-05	8.32744221392e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.70757662641	0.635250653911	0.882681702589	1.0	0.000239452251129	0.000197919856722	0.000941489604376	0.000277713066239
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.4671432096	0.689874154395	0.882681702589	1.0	0.000241824963544	0.000484476642409	0.0	6.49768357581e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.36235387028	0.714382424597	0.882681702589	1.0	0.00196063959358	0.00226372097431	0.000970235261159	0.00108245328157
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.24585009201	0.742029855848	0.882681702589	1.0	0.00517266899911	0.00579648968775	0.00615587515904	0.00662404440397
k__Bacteria; p__Synergistetes; c__Synergistia	1.0526999575	0.788502985325	0.882681702589	1.0	2.1577258269e-05	8.03505106807e-06	0.0	1.46491931125e-05
Unassigned	1.02826322679	0.794413532331	0.882681702589	1.0	0.00259498942806	0.00221158376816	0.00193168599706	0.00289982070533
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.781303298951	0.853933610826	0.89887748508	1.0	0.000202555628902	0.000952452898613	0.000113695221975	4.5739390719e-05
k__Bacteria; p__Firmicutes; c__Bacilli	0.122695559728	0.988981247834	0.988981247834	1.0	0.000572704487763	0.000437498191496	0.000427849328678	0.000436787951017
