OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	17.1909488708	0.000645623185587	0.0697273040434	0.0697273040434	0.000110601402752	6.99772543272e-05	6.81274013272e-05	0.000113220556216
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	11.7624381017	0.00824287434609	0.290771013549	0.890230429377	1.16273137471e-05	2.41388609225e-05	0.0	8.16263156815e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	11.4363473553	0.00958590055175	0.290771013549	1.0	1.06581300467e-05	2.17667154007e-06	5.78368999422e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	10.977670552	0.0118472341479	0.290771013549	1.0	0.00121907648616	0.000901569391529	0.000229084717105	2.44525780964e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	10.486846255	0.0148503925664	0.290771013549	1.0	0.0272808300894	0.0311796732898	0.0416707832879	0.0129681327314
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	10.3036246022	0.0161539451972	0.290771013549	1.0	0.0507398542138	0.0413735697981	0.0405155174454	0.0215756104314
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	9.86843258378	0.0197182596823	0.304224577955	1.0	0.0111185665199	0.00745681156736	0.00534840849606	0.00341950311074
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	9.10390949444	0.0279407834104	0.37720057604	1.0	0.00475532370416	0.007418800093	0.00331384015595	0.026015839474
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	8.46303913969	0.037351351728	0.448216220736	1.0	9.29674753288e-06	1.39005720025e-05	0.0	5.01704770813e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	8.09664128374	0.0440560793929	0.475805657443	1.0	0.000692265639186	0.00113678815037	0.00082362017921	0.000662752222696
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.67974858851	0.0828369244915	0.764989497619	1.0	7.59579160669e-05	2.5907472739e-05	0.0	2.39631892107e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	6.62131889473	0.0849988330688	0.764989497619	1.0	2.07696029755e-05	0.000187603317438	3.57909806729e-05	0.000271091836907
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.30682508427	0.0976002122584	0.805766089649	1.0	0.0011831763468	0.00115125970143	1.92122958694e-05	0.00351429488814
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	6.15186027534	0.104451159769	0.805766089649	1.0	1.21503730165e-05	0.000387927771334	0.0	0.000161998497118
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.34889968735	0.147960650691	0.944049954941	1.0	0.48043458462	0.508132702845	0.537283430124	0.588257911637
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.21191301649	0.156921435955	0.944049954941	1.0	0.000244615820441	0.000127255460057	0.0	0.00012619452699
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.04604499181	0.168456386863	0.944049954941	1.0	0.0140820875657	0.0107611950159	0.0112989735069	0.0112340743538
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.98892474635	0.172609927474	0.944049954941	1.0	0.0407434637687	0.0297275356253	0.0333890281259	0.00207712793041
