OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	8.69686360489	0.0336049360417	0.672098720835	0.672098720835	0.0105478999948	0.00535253070275	0.00133139817666	0.00400007919355
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	6.14546610233	0.104743520927	0.80187241394	1.0	3.05034285854e-06	0.000120073803877	0.000193998125282	0.000184513099264
k__Bacteria; p__Firmicutes; c__Clostridia	4.0049013673	0.260935356994	0.80187241394	1.0	0.250090263013	0.293126543175	0.256574512001	0.248879967227
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.57396682596	0.311294820634	0.80187241394	1.0	0.704601694746	0.657627459417	0.676264452348	0.69669679498
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.48738148722	0.322402391066	0.80187241394	1.0	0.000914998072466	0.000228413099129	7.50187546887e-05	0.000722167577736
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.10210519864	0.376148906473	0.80187241394	1.0	2.96321989368e-05	9.26087120525e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	2.86092650715	0.413568284303	0.80187241394	1.0	0.000403398715627	0.000517319140468	0.000128531019979	0.000243585335009
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.8546979777	0.41457462821	0.80187241394	1.0	0.0205063769561	0.0192626792003	0.0488779308314	0.025491151067
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.70314420775	0.439693233613	0.80187241394	1.0	0.0	6.46506268585e-05	0.0	0.00022655137752
k__Bacteria; p__Synergistetes; c__Synergistia	2.5541588193	0.465582830776	0.80187241394	1.0	5.34493540646e-06	1.370359348e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	2.53287957826	0.469378301577	0.80187241394	1.0	0.000262487628529	0.00190802679249	0.000232018561485	0.00280896380225
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.38437641717	0.496549573932	0.80187241394	1.0	0.00017465218759	0.000870176414524	0.0	0.000625066988922
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.25489388742	0.521217069061	0.80187241394	1.0	0.000816063544428	0.00194230652267	0.000463890804225	0.00467359045747
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.6530790212	0.647415276155	0.865039350813	1.0	0.000586857498525	0.00115465253063	0.00145694529968	0.00134312150497
Unassigned	1.52803844787	0.675814353868	0.865039350813	1.0	0.0019343319822	0.00227747068213	0.00176368968656	0.00337588230621
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.4541445612	0.69289344562	0.865039350813	1.0	0.000470438826573	0.000215255055891	3.63324947593e-05	0.000144225458219
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.04691715942	0.78990141246	0.865039350813	1.0	0.000581041768023	0.00097496642318	0.000427616931388	0.00041963156529
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.0226356872	0.795775014513	0.865039350813	1.0	0.00292839402394	0.00300989936917	0.00239765856083	0.000382306224376
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.915079312036	0.821787383272	0.865039350813	1.0	0.00183885073438	0.00648298305994	0.00149622512011	0.00174538763196
k__Bacteria; p__Tenericutes; c__Mollicutes	0.511848051472	0.91628084199	0.91628084199	1.0	0.00330422283121	0.00484162951995	0.00827978128348	0.00803701420266
