OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	12.170520591	0.0068212814589	0.354706635863	0.354706635863	0.000171641627171	0.000381930050208	0.00029586701084	0.000538422986434
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	10.3554624312	0.0157741274541	0.37115099444	0.820254627616	0.00300584252536	0.0117689701805	0.0259719668516	0.0217406223559
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	9.68806705626	0.0214125573716	0.37115099444	1.0	0.600402005848	0.509220442227	0.400536558049	0.470003693937
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.444782009996	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	7.7263935485	0.0520180675225	0.444782009996	1.0	0.00545477894807	0.00888191057696	0.0131490330919	0.00787458074584
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.3774646971	0.060791923113	0.444782009996	1.0	0.000300245403158	0.000382790607991	0.000361939531034	0.000193085833738
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	6.90274447736	0.0750630945275	0.444782009996	1.0	5.70834950586e-05	9.55327127612e-05	0.000433817132283	0.00019794117605
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.51852342995	0.0889348412164	0.444782009996	1.0	1.17010384672e-05	1.92470552689e-05	2.01450443191e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.32683415413	0.0967476902158	0.444782009996	1.0	0.00602254135479	0.00564265031901	0.000984101772127	0.0017944793814
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	6.20255883246	0.102160580217	0.444782009996	1.0	2.04401607638e-05	1.3377357406e-05	3.82744876427e-05	1.97925738263e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.17829880227	0.103250586408	0.444782009996	1.0	0.0277162353571	0.0402089633351	0.0500760880855	0.0438773019478
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.14550367995	0.104741800477	0.444782009996	1.0	0.0289569692512	0.0474533803433	0.0393190477315	0.0353868973969
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.00853941118	0.111195502499	0.444782009996	1.0	0.00178179103563	0.00245016895464	0.00433975182253	0.00278843781654
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.29750887919	0.151264117849	0.561838152012	1.0	0.00403185759904	0.0128744580479	0.0174777047911	0.0100580888737
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.87808858151	0.180944873951	0.626368980642	1.0	0.115300822335	0.148130031942	0.127451982734	0.17676260289
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.48661751373	0.213487085246	0.626368980642	1.0	0.000525985352731	0.00315155425154	0.00319756665917	0.00230628598025
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.41565776204	0.219937933138	0.626368980642	1.0	0.0	0.00282984525098	0.0	0.0144152888111
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.17740535474	0.242933795642	0.626368980642	1.0	0.000120605992301	0.000287254435819	0.00012962148636	0.00011240348154
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.09141228584	0.25176093672	0.626368980642	1.0	4.50721827945e-05	9.42907230855e-05	0.000129094500646	9.50342027336e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.99969635221	0.261496920291	0.626368980642	1.0	0.000582468429452	0.000739003646299	0.0	0.000923342156436
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.99032849208	0.262510373679	0.626368980642	1.0	0.000476929093375	1.07515278172e-05	0.0	0.000388037208972
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.96743353309	0.265002261041	0.626368980642	1.0	0.0248889886468	0.0294199822927	0.0301051873131	0.0303151898544
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.7194306132	0.293397815897	0.639840609598	1.0	0.000601905196987	0.00166395810146	0.000662278454234	0.0019119885662
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.67302594646	0.299004797113	0.639840609598	1.0	0.00058569036183	0.00189175897326	0.000172620589814	0.000809997664916
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.60325070572	0.307615677691	0.639840609598	1.0	0.0028138061907	0.00568441782793	0.00297780577981	0.00392847152929
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.34901777232	0.340878345676	0.663916979419	1.0	0.0194548576175	0.024420719468	0.023540592225	0.0255147328483
