OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	17.0265113783	0.000697924651111	0.07537586232	0.07537586232	0.0	1.19998437084e-05	2.54618095625e-05	3.18317178771e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	12.131718962	0.00694530144698	0.278361209469	0.750092556274	0.0	3.61342543203e-06	0.0	7.25234003657e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	11.9003993423	0.00773225581858	0.278361209469	0.835083628407	0.0066499374452	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	8.04272876139	0.0451368358998	0.801605121255	1.0	4.72148982351e-05	1.2616472262e-05	1.90657769304e-05	4.62227935555e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	8.03699686789	0.0452532481217	0.801605121255	1.0	0.00689439724104	0.0076033302997	0.00190236934988	0.0104975166234
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.801605121255	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	7.21674851265	0.0653009319169	0.801605121255	1.0	0.000297075784171	0.000179246287053	0.000137857702886	0.00021109531461
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	7.02021953272	0.0712560919408	0.801605121255	1.0	3.09953537965e-06	2.96932303295e-07	0.0	0.000131000429081
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	6.96277893751	0.0730936443585	0.801605121255	1.0	0.0411892644647	0.0351145985602	0.0315017546144	0.0637677570514
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	6.61537220246	0.0852218844323	0.801605121255	1.0	0.00213506533939	0.000555545704565	9.12083188823e-05	0.00111206973875
