OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	8.8103131099	0.0319221367035	0.96797176122	1.0	0.000132384557507	9.46845169126e-05	4.83810279252e-05	5.90514735294e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	7.86924673305	0.0487927045949	0.96797176122	1.0	4.79501318629e-05	9.54741436924e-07	0.000199927299164	1.47983721791e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	6.16847522902	0.103695123119	0.96797176122	1.0	0.0137623865967	0.0328739631499	0.0365235774658	0.0157519696162
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.34351309991	0.148303681202	0.96797176122	1.0	0.0133279976027	0.0119206592784	0.014655240287	0.00505050549849
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.0739957539	0.166458309092	0.96797176122	1.0	0.0290821147001	0.0223461107077	0.025072918356	0.0257631779237
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.11933059477	0.248863546963	0.96797176122	1.0	0.0154651400383	0.0109240566457	0.0118653161861	0.0153757243986
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.28145175509	0.35023256958	0.96797176122	1.0	0.544194693891	0.510672996898	0.401980295443	0.531650399956
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.23107709416	0.357351201613	0.96797176122	1.0	0.00127208070111	0.000832573550488	0.0008685773692	0.000255651310903
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.22894453704	0.357655307477	0.96797176122	1.0	0.127875925264	0.146699038403	0.204221848205	0.147160001596
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.15447557939	0.36841581927	0.96797176122	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.99097334997	0.393019002977	0.96797176122	1.0	0.000157010617334	0.000219692532783	0.000586204561527	0.000150549902499
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.91593265674	0.404769143682	0.96797176122	1.0	1.45376759561e-05	1.18301913775e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.81882229525	0.420410797781	0.96797176122	1.0	0.0	4.06535606276e-06	0.0	1.87692987394e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.75345435983	0.431219582933	0.96797176122	1.0	0.000704494077042	0.000336155144672	4.55269747325e-05	6.43068733334e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.64617730446	0.449451518154	0.96797176122	1.0	0.000161064712499	0.000107102503199	0.000136594098199	0.000157760805429
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.62229509641	0.453594328256	0.96797176122	1.0	0.000402727626433	0.000432985890622	0.0	0.000122548687186
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.46860014295	0.480992476671	0.96797176122	1.0	0.00155273484724	0.00188042750045	0.00160105157705	0.000945801745211
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.46635417132	0.48140233621	0.96797176122	1.0	8.73675040253e-05	4.05120426387e-05	9.88467874794e-05	1.45956051514e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.41274077931	0.491267337403	0.96797176122	1.0	0.00160622146379	0.00142349557627	0.00149552817819	0.00188903256926
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.37625884273	0.498069331767	0.96797176122	1.0	0.000439133558695	0.000381258913384	0.000230697704412	0.000223456806392
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.20509576368	0.530945362245	0.96797176122	1.0	0.00666655614837	0.00501663582805	0.000115321252059	0.00512048604816
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.20427865014	0.531106102339	0.96797176122	1.0	0.0410903465906	0.0389656699848	0.0387593912508	0.038007157307
Unassigned	2.1981513034	0.532312598583	0.96797176122	1.0	0.00295157425032	0.0020578933153	0.00278956002151	0.00315031476276
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.13706137811	0.544451456867	0.96797176122	1.0	0.00533660986241	0.00547092208505	0.00610624577907	0.00114266693728
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.10723103992	0.550451260512	0.96797176122	1.0	7.66518817875e-05	1.6185633304e-05	0.0	4.87461569097e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.08765611041	0.554414050133	0.96797176122	1.0	0.0251382316807	0.029631602916	0.0359639836597	0.0269635026353
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.0826045779	0.555439984315	0.96797176122	1.0	0.0429193552317	0.0431771162956	0.0515989101128	0.0406548530757
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.98213158989	0.57612363093	0.96797176122	1.0	6.09615678683e-05	0.000134105032411	0.0	8.1254550927e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.86955845365	0.599916449242	0.96797176122	1.0	1.25673136739e-05	9.85954247149e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.69824800681	0.637323374099	0.96797176122	1.0	0.000373862066134	0.000775435797165	0.0	0.000961074209083
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.6969424359	0.637613776015	0.96797176122	1.0	1.54790096315e-05	1.89579914442e-05	9.08760450745e-05	1.65568179943e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.56297148857	0.667814619179	0.96797176122	1.0	0.00408234587496	0.00314601157013	0.02375	0.000304936871011
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.5455634459	0.671794930429	0.96797176122	1.0	0.0	0.000169027570909	0.0	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.33694380518	0.72037965458	0.96797176122	1.0	4.23058962401e-05	2.10569899855e-05	3.63504180298e-05	1.9234753048e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.24569948022	0.742065828483	0.96797176122	1.0	0.00488826763443	0.00812459398355	0.0301373620327	0.0135393332308
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.2379887736	0.743908188181	0.96797176122	1.0	0.075151302487	0.0763527515559	0.0672149521847	0.0803039732724
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.21085815186	0.750401273754	0.96797176122	1.0	0.00208427185422	0.00241180628784	0.00453460907542	0.00258665178613
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.19739580856	0.753628971893	0.96797176122	1.0	0.0086181931938	0.00842616130321	0.00879788887732	0.00798186681468
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.01447566039	0.797749331594	0.96797176122	1.0	0.000227592021213	0.000162857426797	0.000264525448756	9.5817550444e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.00187588026	0.800798048928	0.96797176122	1.0	0.0171158909115	0.0215061935861	0.0173015039015	0.0245538154478
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.918622669911	0.820931562812	0.96797176122	1.0	8.91465751614e-05	4.89909605551e-05	1.64744645799e-05	8.31494928001e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.869759310963	0.832718760045	0.96797176122	1.0	3.05277968859e-05	1.19945128349e-05	6.72947510094e-05	7.08108022567e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.96797176122	1.0	0.0	0.000241624419847	0.0	0.0
