OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	9.8644502702	0.0197542060749	0.922333833315	1.0	1.8258470561e-06	2.73027224256e-05	0.000139527610532	3.33502034825e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	7.00010853327	0.0718943132524	0.922333833315	1.0	0.000184216360652	0.000180567005286	2.27634873663e-05	0.000111877902114
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	6.4786698128	0.0905075201811	0.922333833315	1.0	0.000950948666686	0.00168861571476	0.0	0.00336814316622
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.922333833315	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.28840266221	0.151856697414	0.922333833315	1.0	0.00412804912188	0.00263111028435	0.00599533214116	0.000157676573904
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.78241736597	0.188440754829	0.922333833315	1.0	0.000544632157042	0.000367654519335	0.000223821902383	0.000176481672151
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.69333110076	0.195680368839	0.922333833315	1.0	0.000214373823245	0.000111614782631	0.000151192518029	5.80441312945e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.68887442112	0.196049260622	0.922333833315	1.0	0.0334292437181	0.0290190109578	0.00126159554731	0.0251737306604
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.51556527636	0.210906095223	0.922333833315	1.0	0.00133914878465	0.00101770624045	0.000752104387621	0.000797732109468
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.36593207103	0.224565140668	0.922333833315	1.0	0.00110013246102	0.000833598986104	0.000543110926259	0.000562476953209
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.91474456801	0.270818558661	0.922333833315	1.0	0.00162501242822	0.00270749842103	0.00119613721825	0.00231435277986
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.79914188049	0.283985960232	0.922333833315	1.0	0.00130942338405	0.00160635574949	0.000471897136239	0.00143065407807
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.78927042007	0.285136630037	0.922333833315	1.0	0.0134224646205	0.00937181383529	5.12820512821e-05	0.00385483148653
Unassigned	3.70156120097	0.29554571029	0.922333833315	1.0	0.00250716653727	0.00240719068914	0.00097034810339	0.00207972373221
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.47155054415	0.324470708037	0.922333833315	1.0	3.60027278374e-05	7.37008360041e-06	0.0	3.67716005575e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.41192424236	0.332366185628	0.922333833315	1.0	0.037748284833	0.0446147874904	0.073694797522	0.0317739275155
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.29435646316	0.348428892688	0.922333833315	1.0	0.000480549162551	0.000364613344326	0.000164251533756	0.000136004097036
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.23004357439	0.357498555136	0.922333833315	1.0	9.30350611942e-05	5.96657303929e-05	0.0	1.68307666414e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.13693913826	0.370989942766	0.922333833315	1.0	0.000143393848903	0.000237729918192	0.000235638285809	0.000158940945982
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.13110711059	0.371849423815	0.922333833315	1.0	0.000220367651218	0.000953562119663	0.000103896103896	1.92108195336e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.12682909819	0.372480971147	0.922333833315	1.0	0.0	0.00280096830834	0.00848717948718	0.0120982664589
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.72243868973	0.436427532548	0.937685401907	1.0	0.0761648797759	0.0769251297794	0.0565357538375	0.0786109248871
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.67105547538	0.445168544178	0.937685401907	1.0	2.10549215904e-05	1.27782112106e-05	0.0	3.39905152413e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.40303675878	0.493069581365	0.937685401907	1.0	0.0354503576459	0.0277741991218	0.0170753284119	0.0310040125341
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.937685401907	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.14433838035	0.542995014318	0.937685401907	1.0	0.00916498978898	0.0128693557021	0.0288247466819	0.00628319660042
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.97745402423	0.577099369017	0.937685401907	1.0	6.43678154034e-06	1.34810845522e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.81048111299	0.612656788503	0.937685401907	1.0	0.000707785730448	0.0012716870072	0.000397437398736	0.000775500636782
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.78008230176	0.619278812128	0.937685401907	1.0	0.497105870194	0.508945989827	0.564015405103	0.55426412979
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.7405742784	0.627951196742	0.937685401907	1.0	0.0165027937917	0.0108445231844	0.0119279560967	0.00851583848759
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.73312208127	0.629595278526	0.937685401907	1.0	0.00536220320221	0.0061944541832	0.00310266208237	0.00481262238909
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.72102771155	0.632269017565	0.937685401907	1.0	0.0144152237022	0.0233167052113	0.0200515891367	0.0159246944107
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.58479974616	0.662841265489	0.937685401907	1.0	0.00316148062025	0.00576584322754	0.000676751819609	0.00366022975915
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.5555380592	0.669512744668	0.937685401907	1.0	1.78096293104e-06	6.72684777416e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.51697181771	0.678358819815	0.937685401907	1.0	6.89058445681e-05	0.000100590111873	6.89087032371e-05	4.35000698993e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.28208770874	0.73339085832	0.937685401907	1.0	3.91811844828e-05	0.00016248814008	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.27355151908	0.735422904181	0.937685401907	1.0	1.23038795193e-05	4.26328843127e-05	0.0	6.94656700659e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.25732062417	0.739291784086	0.937685401907	1.0	0.161525155393	0.143435324418	0.137446451649	0.144497669857
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.0645338489	0.785641904091	0.937685401907	1.0	0.000310125600868	0.000285135773786	0.0	0.00115720344459
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.02754994953	0.794586091559	0.937685401907	1.0	1.09974750086e-05	2.68272005508e-05	0.0	3.37127490472e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.977240964428	0.806758736787	0.937685401907	1.0	3.98997414062e-05	4.92027117263e-05	0.0	4.97676783848e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.947752830913	0.813891289441	0.937685401907	1.0	0.00979834818303	0.00484747079109	0.00502019622169	0.000766898272049
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.933427162283	0.817354481102	0.937685401907	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.929253738589	0.818363080224	0.937685401907	1.0	9.57391706465e-06	2.52120897229e-05	7.42115027829e-06	9.75838245053e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.860152265874	0.835031745919	0.937685401907	1.0	0.000134023535857	8.71678799471e-05	0.000205128205128	0.000219807271374
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.740662854968	0.863600473769	0.937685401907	1.0	0.00191650828023	0.00123288306794	0.000243905434274	0.00319484463807
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.733204456721	0.865367511511	0.937685401907	1.0	0.0190333331406	0.0253185315938	0.0177061197979	0.022192142208
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.64133356776	0.886908165079	0.937685401907	1.0	0.00857472999287	0.00822789169844	0.0102390161858	0.00884341184886
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.640286370914	0.887150911526	0.937685401907	1.0	0.0396919618945	0.040810406693	0.0314911596639	0.0304651988471
