OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	14.1587086356	0.00269689259771	0.140238415081	0.140238415081	0.00119262710534	0.00120996721907	0.0	0.000662237994475
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	11.4552503714	0.0095024667751	0.247064136153	0.494128272305	0.00062514690386	0.00034127062506	0.0	0.000304219513409
Unassigned	8.7687919112	0.0325282337644	0.405189929799	1.0	0.00235596800141	0.00204928079216	0.00290935140617	0.00392179703452
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	8.53270734592	0.0361943697988	0.405189929799	1.0	0.000420844970052	0.00105147795991	4.79616306954e-05	0.000215076705964
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	8.369565	0.038960570173	0.405189929799	1.0	0.00147380397984	0.00150732065672	8.67340783766e-05	0.00195064435842
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.50927217492	0.0892975486973	0.757131315799	1.0	0.00013020400934	0.000193869783543	0.000191384283577	4.80378118798e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.757131315799	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.09099074475	0.165254324963	0.757131315799	1.0	0.0053812784217	0.00639787320109	0.00195872921113	0.00386255419792
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.73990197096	0.191864050044	0.757131315799	1.0	0.0	9.34735207997e-05	0.00162468756008	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.71042494458	0.194271448831	0.757131315799	1.0	0.000630574360503	0.000336678341058	0.000159185084313	0.000121117822685
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.44155911903	0.217562692414	0.757131315799	1.0	0.00939700182916	0.00713309067306	0.035209632297	0.0124984192748
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.418363261	0.219688714784	0.757131315799	1.0	0.0153292339906	0.0202851417894	0.0494717072828	0.0249292902389
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.37549465007	0.223668387082	0.757131315799	1.0	7.91549992216e-05	0.00025960050341	0.000342549547345	0.000273817947153
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.9034197225	0.272083684114	0.757131315799	1.0	0.032181786988	0.0293667229375	0.0138214506677	0.0262118004934
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.86994905102	0.275854049697	0.757131315799	1.0	0.16076833487	0.149071440922	0.0818240928443	0.126837266567
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.8545585994	0.277603511717	0.757131315799	1.0	0.0	2.16408518696e-05	0.0	5.61829316254e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.85114889409	0.277992450844	0.757131315799	1.0	0.000377893465041	0.000793469924351	0.00254047055088	9.68607826678e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.7563434229	0.289005123156	0.757131315799	1.0	8.25074114981e-05	0.000134992539166	9.54796439068e-05	2.04153850342e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.74399525152	0.290467972165	0.757131315799	1.0	0.000171349165925	0.000243166294044	0.00016510550912	0.000110593117461
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.73780041844	0.29120435223	0.757131315799	1.0	0.000176659813624	0.000119762967336	0.0	9.96429730963e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.29814227804	0.347901288746	0.836070623697	1.0	0.0437864675189	0.0362109845034	0.0335415509298	0.053227270244
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.08160232738	0.379214024352	0.836070623697	1.0	4.71646007151e-05	2.94219939198e-05	0.0	3.89559797429e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.04511365734	0.384721704221	0.836070623697	1.0	0.0	0.000418437291844	0.000376470588235	0.000611440934138
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.90129371756	0.407095442588	0.836070623697	1.0	0.0335273926038	0.0440255824033	0.0302219132524	0.0535547946311
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.87716616737	0.410954013904	0.836070623697	1.0	0.00889084102932	0.00334081044205	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.8333744755	0.418035311849	0.836070623697	1.0	0.0132229824996	0.0115715768393	0.0141349393659	0.00750271294866
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.56327302842	0.463964668725	0.857540791392	1.0	4.9135461554e-06	1.37915069293e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.45490198448	0.483496462617	0.857540791392	1.0	0.00286900300458	0.0062696806298	0.00605405158665	0.000400339832518
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.23897049104	0.524313244265	0.857540791392	1.0	0.0174306312507	0.0304801592317	0.0476810030798	0.0226867887481
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.857540791392	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.13392339754	0.545080373444	0.857540791392	1.0	0.00291090423253	0.00241463342124	0.00230030176565	0.00218080930618
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.857540791392	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.06052470175	0.55994007183	0.857540791392	1.0	0.0010722042139	0.00106448957381	0.00156758448345	0.00060515952842
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.05051418337	0.561988765176	0.857540791392	1.0	0.0133529575899	0.0129184608491	0.00808483367057	0.00678188273726
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.90928584929	0.591446526724	0.857540791392	1.0	0.0856106031813	0.0759808077345	0.0611066677631	0.0711808279986
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.88328827877	0.596980287115	0.857540791392	1.0	4.8815730381e-06	0.000100161713091	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.78332387828	0.618570553165	0.857540791392	1.0	0.0	5.82647508878e-06	0.0	7.8400012544e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.44055715869	0.696056046993	0.857540791392	1.0	0.00286617939975	0.000861252416882	0.000286866977007	0.00428745033826
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.44027995006	0.696120638921	0.857540791392	1.0	5.17255648432e-06	4.45738802719e-05	0.0	3.9200006272e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.37486669524	0.7114365471	0.857540791392	1.0	0.00922200920701	0.00426287981258	0.00150113027577	0.00508019348751
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.32149995014	0.724034142275	0.857540791392	1.0	2.88498942805e-05	1.92193682582e-05	0.0	2.475275632e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.27525425284	0.735017417027	0.857540791392	1.0	4.37733289125e-05	2.37107793148e-05	0.0	1.16010773686e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.25665648823	0.739450230026	0.857540791392	1.0	3.84574183106e-05	7.24646171529e-05	0.0	6.42704716032e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.25650731966	0.739485819331	0.857540791392	1.0	0.00166953739098	0.00131760798049	0.0045922343744	0.0034111129616
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.24554549272	0.742102607936	0.857540791392	1.0	0.00711079513346	0.00859308077771	0.00604692524279	0.00966150633881
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.10198604353	0.776594666553	0.872822967889	1.0	0.0207370019997	0.02418529314	0.0147313495256	0.0279451791359
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.05106771842	0.788897682515	0.872822967889	1.0	0.498998955866	0.512392198478	0.576865044384	0.526703862083
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.924107863036	0.819606471942	0.88790701127	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.570430982961	0.903166880466	0.937685401907	1.0	0.00454084377328	0.00255747005508	0.000348932919503	0.00175332100278
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.462456444522	0.927058663639	0.937685401907	1.0	3.12084812168e-05	4.60839230681e-05	2.44678248104e-05	7.29179827061e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.448771461048	0.929993004657	0.937685401907	1.0	7.40654789174e-05	8.57005719844e-05	8.52103933703e-05	0.000124582768081
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
