OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	11.0169174112	0.0116347475773	0.338544508019	0.605006874018	6.47119654094e-06	2.56542922263e-05	9.11175736943e-05	5.19434126759e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	9.49732288635	0.0233598574857	0.338544508019	1.0	0.588803024316	0.503246181515	0.368835233782	0.531072472141
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	9.31162225849	0.025422179342	0.338544508019	1.0	0.000217495876848	0.000167520540972	0.000327480186492	6.11313663048e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	8.87969190385	0.0309339603107	0.338544508019	1.0	0.121234978274	0.157202477217	0.169062527861	0.100716717309
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	8.4696962225	0.0372392546336	0.338544508019	1.0	0.0135775577939	0.0112294562916	0.0202625392556	0.0133979150019
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	8.24898556761	0.0411366642223	0.338544508019	1.0	0.00401793612717	0.00320801827968	0.0237554057054	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	7.50151006657	0.0575196645969	0.338544508019	1.0	1.86574287696e-05	1.22422238839e-05	8.75910773743e-05	1.45868312259e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	7.46238052255	0.058532976842	0.338544508019	1.0	3.30364723754e-05	0.000136499241913	0.000182359779613	0.000123785677267
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	7.36225831862	0.0612052761903	0.338544508019	1.0	0.0321810938295	0.0377151336507	0.0379260858908	0.0572805128604
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	7.01012514752	0.0715757488629	0.338544508019	1.0	0.0198093326092	0.0299940774748	0.052458562494	0.026602171454
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.00888284211	0.0716151843887	0.338544508019	1.0	0.00169559964072	0.00248801974899	0.0051637438953	0.00242019639433
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	6.60508879546	0.0856089302693	0.355247282847	1.0	4.75676292769e-06	3.14061456598e-05	2.09907640638e-05	0.000420673056532
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	6.52166944902	0.0888118207119	0.355247282847	1.0	0.0164354979548	0.0211391435337	0.0299831306659	0.0239622916408
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	6.07774214829	0.107888555396	0.400728920042	1.0	9.7580840264e-06	7.56749567179e-05	7.75209329458e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.8712384058	0.118045597644	0.409224738501	1.0	0.00054880576157	0.00112031518843	0.00191135403874	0.000819548740574
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.38701216729	0.145554909961	0.473053457373	1.0	0.00608249646344	0.00718118387096	0.0181878391364	0.0213982427329
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.17853757223	0.159180941376	0.486906408916	1.0	0.00386971770555	0.00407986896717	0.0273342475419	0.00538703614287
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.94015426515	0.176232161655	0.509115133671	1.0	2.90752190454e-06	1.27833099971e-05	4.05926527299e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.65359101728	0.198992692297	0.541903963715	1.0	0.0641525333545	0.0788260641225	0.0669995547076	0.0789284466817
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.54370810368	0.208424601429	0.541903963715	1.0	0.0225948239573	0.0284441880098	0.0912137990797	0.0159868382021
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.20207233712	0.240454486868	0.580778597653	1.0	0.0317536970123	0.046494790943	0.0268601386188	0.0414631374222
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.15001695685	0.245714022084	0.580778597653	1.0	0.000199929301989	0.000220795748369	0.000509247036352	0.000112058529646
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.73160522453	0.291942447887	0.650413009405	1.0	0.00024986897835	0.000401768401585	0.000386582805352	0.000131775218305
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.66331151103	0.300190619725	0.650413009405	1.0	8.10820221575e-05	9.90154096153e-05	0.000223583395005	0.000207810342854
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.45029165663	0.327266582539	0.67403480593	1.0	0.00109115291949	0.00157964921441	0.0030217955294	0.00112246951762
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.67403480593	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.13424956886	0.371386099557	0.715262117665	1.0	0.000635349767527	0.000915183161917	0.00125218770624	0.000435436568615
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.02707356987	0.387469770957	0.719586717492	1.0	9.51352585538e-06	4.33589754128e-05	2.02963263649e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.79770592601	0.423877701727	0.735537144772	1.0	0.00869486453138	0.0111250195374	0.0194143068618	0.0144479773127
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.71641563288	0.43744483399	0.735537144772	1.0	0.00129750948885	0.00314032005668	0.00170768113938	0.00183845458202
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.71022004498	0.438493297845	0.735537144772	1.0	0.00318666676736	0.00144104867782	3.36473755047e-05	0.000358457048573
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.24997923873	0.522171222972	0.826492571026	1.0	1.28138266315e-06	2.61020144513e-05	0.0	1.69059225788e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.15820083223	0.540228358391	0.826492571026	1.0	0.000482537180454	0.000436468566174	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.15734439061	0.540398988748	0.826492571026	1.0	4.88465379802e-05	9.81836378201e-05	8.03825198247e-05	8.0428835858e-05
