OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	11.568100512	0.00901907412258	0.0992098153484	0.0992098153484	0.231289681284	0.289742090511	0.237593729184	0.354194096698
k__Bacteria; p__Bacteroidetes	9.97378836228	0.0187902630855	0.10334644697	0.206692893941	0.723115767676	0.666148567577	0.716728692411	0.608499696202
k__Bacteria; p__Lentisphaerae	5.97681672492	0.112743605647	0.413393220705	1.0	0.00022017006156	0.000111463167064	0.0	2.04153850342e-05
k__Bacteria; p__Actinobacteria	4.11361944778	0.249453768455	0.685997863251	1.0	0.00152523961297	0.00195752309263	0.0012837031276	0.00255555256582
k__Bacteria; p__Proteobacteria	3.52946388354	0.316960811665	0.697313785663	1.0	0.0262911019956	0.0297929671274	0.0384993148973	0.0206981794632
k__Bacteria; p__Fusobacteria	2.3367850255	0.505510523514	0.862326173263	1.0	0.00107814769932	0.000314230269721	1.81028240406e-05	0.0
k__Bacteria; p__Tenericutes	2.09147139725	0.553640083823	0.862326173263	1.0	0.00815997275738	0.00640846863659	0.00276490378571	0.00884448628135
k__Bacteria; p__Cyanobacteria	1.74422693956	0.627146307827	0.862326173263	1.0	0.000620582967637	0.000720423115644	0.0	0.000990447063087
k__Bacteria; p__Synergistetes	1.1049520385	0.775878778311	0.948296284602	1.0	4.65581860931e-06	1.11151637054e-05	0.0	1.6935020727e-05
k__Bacteria; p__Verrucomicrobia	0.714890958927	0.869695981668	0.956665579835	1.0	0.00392110728834	0.00273206152824	0.000415750190172	0.00206172466192
Unassigned	0.258414995872	0.96764984053	0.96764984053	1.0	0.00377357283853	0.00206108981122	0.0026958035804	0.00211846665919
