OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	12.5987853423	0.00558970557607	0.342149807497	0.603688202216	1.58894602033e-06	1.05412288543e-06	0.0	8.88452085617e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	12.3293251459	0.00633610754623	0.342149807497	0.684299614993	2.7266267516e-05	6.3554663598e-05	0.000129239625938	3.78630302446e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	8.57779513993	0.0354643356843	0.912622123595	1.0	0.000915978088695	0.000127261953634	0.000456270689093	2.32633126283e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	8.12376721847	0.0435218784445	0.912622123595	1.0	0.0105861519467	0.00655456950343	0.0538173195779	0.00911187924326
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.912622123595	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	7.68556436571	0.0529773975767	0.912622123595	1.0	0.000197546598924	0.000376766422436	0.000111298925166	0.000591990413825
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	7.43882029911	0.0591514339367	0.912622123595	1.0	2.09205082894e-05	0.000103200088751	1.34084204881e-05	3.85781035779e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	6.374248578	0.0947559619019	0.99611788179	1.0	0.0	1.4054386745e-05	0.0	2.89512523388e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	6.18676702807	0.10286884791	0.99611788179	1.0	1.65695156069e-05	1.61629792831e-05	0.0	2.39236014654e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	6.11664888624	0.106070884808	0.99611788179	1.0	0.000791436992073	0.00153710167683	0.00215003968224	0.00174643759411
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.57683105086	0.134114809564	0.99611788179	1.0	0.0231554301264	0.0309899990528	0.0425384590413	0.0191074475811
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.53969626511	0.136283525817	0.99611788179	1.0	0.00246497819275	0.00394345313082	0.00518515041294	0.00252143752263
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.49586456632	0.138886171435	0.99611788179	1.0	0.0223471104044	0.0306680394992	0.0215926445737	0.0229759724246
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.03895752236	0.168966608846	0.99611788179	1.0	1.45376095227e-06	3.86174351634e-05	0.0	4.64053936801e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.85668894802	0.18259693279	0.99611788179	1.0	0.0	7.40404919335e-05	0.000134084204881	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.60707461718	0.20293602459	0.99611788179	1.0	2.90752190454e-06	7.33704880099e-06	0.0	4.57378717555e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.36261427351	0.224877048337	0.99611788179	1.0	0.0	2.30422051025e-05	1.1068068622e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.32395761875	0.228540700846	0.99611788179	1.0	0.0197568435434	0.0217979204341	0.0162550597485	0.0197111423136
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.2316501542	0.237512146481	0.99611788179	1.0	0.000847452674544	0.000948291741662	0.000369278140989	0.000163260630523
