OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	16.1935465458	0.001034936966	0.111773192328	0.111773192328	0.000165725588678	0.000132878869563	0.00664882295061	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	14.3228025147	0.00249712167228	0.128710992989	0.269689140606	7.09234948261e-06	0.000147511524354	0.000453988582319	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.5565680502	0.00357530536082	0.128710992989	0.386132978968	0.0	2.54061536608e-06	2.02908353061e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	11.6638647339	0.00862796604474	0.232955083208	0.931820332832	0.0029032035381	0.00504450489615	0.00540506980239	0.006853264869
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	10.3490412223	0.0158206948018	0.310627576799	1.0	0.036485863795	0.0284813010163	0.0815766016709	0.00102290928094
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	10.159598531	0.0172570876	0.310627576799	1.0	0.000823244051525	0.000997322074362	0.000110348916093	0.000151006282123
Unassigned	8.66630514072	0.0340728458898	0.525695336586	1.0	0.00233111510238	0.00203702453576	0.00366975583876	0.00380564116485
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	7.13946792794	0.0675828394193	0.822177916001	1.0	0.00180771907203	0.000777812627372	0.0	0.00336443126642
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	6.90927224969	0.0748464897227	0.822177916001	1.0	0.000730492384177	0.00113139684397	0.000592254399419	0.000715913205471
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	6.87092625357	0.0761275848149	0.822177916001	1.0	1.25369168125e-05	1.26626848748e-05	0.0	5.07460681804e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.04070615773	0.109646490024	0.908278581615	1.0	0.00368713107072	0.00591335101759	0.00616690569185	0.00154379572308
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.55372695121	0.135460233266	0.908278581615	1.0	0.0	1.47323148585e-05	2.02963263649e-05	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.55372695121	0.135460233266	0.908278581615	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	5.4836601947	0.139619191586	0.908278581615	1.0	1.18043523914e-05	1.30276907796e-05	2.81198281643e-05	3.58709859722e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.15444761251	0.160830835	0.908278581615	1.0	0.000140992469469	0.000158507756726	6.76361176868e-06	6.13102145482e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.10466535346	0.164291519046	0.908278581615	1.0	0.00280676969539	0.00411877873641	0.000956001964635	0.00224498890766
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.98077000019	0.17321068713	0.908278581615	1.0	0.49718424805	0.50758802255	0.453686023055	0.595042208263
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.81555924896	0.185811832813	0.908278581615	1.0	6.91816469664e-05	0.000128955812663	4.68931160233e-05	4.55987242019e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.80743737902	0.18645289896	0.908278581615	1.0	0.00866294166221	0.00930018948237	0.0189042206354	0.00481276482259
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.69138381913	0.195841471202	0.908278581615	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.685710513	0.196311538918	0.908278581615	1.0	0.0228781899094	0.0350074227866	0.0400476837223	0.0319862980849
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.61131126598	0.202573888768	0.908278581615	1.0	0.0019382629674	0.000727461077482	0.00031881973432	0.00022713574333
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.57545043163	0.205658210787	0.908278581615	1.0	0.00315462509307	0.0056302104857	0.00468330394049	0.00333222314114
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.46147963642	0.215752058874	0.908278581615	1.0	0.0394855488748	0.0424143229176	0.0477902032372	0.0272105917094
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.2746688087	0.233291637312	0.908278581615	1.0	0.0102490455146	0.00764148992556	0.00360811361236	0.00782669972817
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.23294789802	0.237383808513	0.908278581615	1.0	0.000836013067273	0.00161604247864	0.00111226621954	0.00166713023718
