OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.25749591213	0.0997328731844	0.911564529238	1.0	0.00337028026296	0.00528139665519	0.0106211139876	0.00455629196557
Unassigned	6.16354085528	0.103919104845	0.911564529238	1.0	0.0016967799994	0.00257346165268	0.00115392085691	0.00201877432888
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.71028383528	0.126588523236	0.911564529238	1.0	0.000176363522834	0.000103716867607	4.6482485283e-05	0.000110219076142
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	5.19229497139	0.158245880526	0.911564529238	1.0	4.63434014567e-06	3.40096266091e-06	5.53709856035e-06	1.54028103842e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.911564529238	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.63122674895	0.304137010789	0.911564529238	1.0	1.29590939002e-05	2.93977774814e-05	1.40488901377e-05	1.11471535743e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.56982279846	0.311818607916	0.911564529238	1.0	0.250530982211	0.281369985411	0.367317770517	0.288496747028
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.50870678976	0.319634633866	0.911564529238	1.0	0.000911870001175	0.000610475710784	0.000320833897626	0.00121001238683
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.911564529238	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.00718471065	0.39051876115	0.911564529238	1.0	0.0296083720389	0.0200550232516	0.014176471255	0.0192689220198
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.81745028531	0.420635339892	0.911564529238	1.0	0.00675146360655	0.00551396138486	0.00655249684468	0.00626401754908
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.74035853982	0.433412295216	0.911564529238	1.0	0.0	1.38440296045e-05	0.0	5.88824118236e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.70781152128	0.438901440004	0.911564529238	1.0	0.694176120135	0.668731997731	0.581889362813	0.668726001433
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.32704002996	0.507360556403	0.950627861627	1.0	0.000787829151727	0.000752922010262	0.00403513961311	0.000431053345373
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.05124922983	0.561838155853	0.950627861627	1.0	0.000299149928439	0.000398181864204	0.000137625077178	0.000164929801103
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.74880489067	0.626138410408	0.950627861627	1.0	0.000246056667105	0.000168546310748	0.000100756538117	8.5327986307e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.4637909906	0.690652205828	0.950627861627	1.0	0.00155122546928	0.00171205620866	0.000883502349462	0.00220364698333
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.44084124202	0.695989856042	0.950627861627	1.0	8.04474079879e-05	7.7079025333e-05	0.0	0.000477849282378
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.02969598801	0.794066917479	0.950627861627	1.0	1.74462220206e-05	0.000529782856302	0.0	9.10576457684e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.794125553651	0.850871601513	0.950627861627	1.0	0.00462142874355	0.00268466438215	0.000600498531083	0.000788061801317
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.700960041945	0.872978114282	0.950627861627	1.0	2.90752190454e-06	9.05968662818e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.696276743178	0.874079345446	0.950627861627	1.0	0.00112013086635	0.00171745990389	0.000548178378895	0.00110530896057
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.632170403	0.889029796938	0.950627861627	1.0	0.00265299454036	0.00575758085836	0.00893153207833	0.00192671383984
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.445474984212	0.930696209279	0.950627861627	1.0	0.000384089757421	0.000267057602753	0.000273038021146	0.000306466937368
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.950627861627	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.401846021811	0.93986088646	0.950627861627	1.0	0.000745540033239	0.00109204805831	0.00230139109467	0.00128258434963
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.348678090738	0.950627861627	0.950627861627	1.0	0.000250928478364	0.000250920104102	9.02996717125e-05	0.000184635694426
