OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.88616420441	0.180325075493	0.679712703494	1.0	2.38179716375e-05	0.000150332239547	4.03768506057e-05	1.5650592878e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.64172232186	0.1999920123	0.679712703494	1.0	0.00360910217643	0.00654572625812	0.00565555479652	0.00409897559964
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.59621862577	0.203866707196	0.679712703494	1.0	0.0	1.10002332203e-05	0.0	2.35365069784e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.51857888086	0.210639068261	0.679712703494	1.0	0.00134317770478	0.00226473081649	0.00422734111765	0.00647342507061
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.4955570525	0.212686930665	0.679712703494	1.0	0.698367289179	0.658113887259	0.704612355885	0.693225151722
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.488434742	0.213324204731	0.679712703494	1.0	0.000763648358969	0.00195306534956	6.39365988832e-05	0.000236438860035
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.42194253788	0.219359408492	0.679712703494	1.0	0.265286689767	0.290569367015	0.226703436189	0.254101994083
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.35189636348	0.225887373014	0.679712703494	1.0	0.0166236492425	0.0214246183347	0.0457355367733	0.0179091532702
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.32112669247	0.228811146594	0.679712703494	1.0	0.000193686719409	0.000252740687028	0.000229175991884	0.000204885383716
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.0915607711	0.251745445738	0.679712703494	1.0	0.00335925492768	0.00492091740914	0.00401614461899	0.00767143930236
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.693266757915	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.758289156672	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.774566922419	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.78987120141	0.425170013002	0.819970739362	1.0	0.00216274305403	0.00586012708252	3.41384313391e-05	0.00560575477081
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.59849958577	0.457752649593	0.823954769267	1.0	0.000828121364153	0.0006284702657	0.00390879680826	0.000148974480897
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.32066324779	0.508573939292	0.858218522556	1.0	0.000539700381604	0.000332137084156	8.371898697e-05	0.000286425095399
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.879924856054	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.84912748447	0.60430303781	0.901835311334	1.0	0.00085576455901	0.00124013998754	0.000327085637957	0.000804819728733
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.55892892751	0.668737838952	0.901835311334	1.0	0.000169518206483	0.000189952119159	6.80008407665e-05	5.89187276452e-05
Unassigned	1.5218469852	0.677237314409	0.901835311334	1.0	0.00259206657618	0.00221366053759	0.00355366663693	0.00241357593718
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.36560002414	0.713617711017	0.901835311334	1.0	1.32160374846e-05	2.52450207735e-05	4.85319097306e-05	2.64516504953e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.2760465224	0.734828772198	0.901835311334	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.04609106332	0.79010119872	0.90917115302	1.0	0.000820375604357	0.00162761574363	0.000136553725356	0.00387167547023
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.919578641653	0.820700645508	0.90917115302	1.0	0.00116255738005	0.000811379080943	0.000309062222487	0.000690259762279
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.831889973946	0.841825141685	0.90917115302	1.0	0.000921474211133	0.000231695986977	0.0	0.000715668290921
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.12167238779	0.989115472863	0.989115472863	1.0	0.000265051801344	0.000304379951469	0.000246585978286	0.000233176847979
