OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	6.07998388725	0.107783020043	0.776277880606	1.0	0.00173672280552	0.00291182596538	0.00151080018287	0.00275889252943
k__Bacteria; p__Firmicutes; c__Clostridia	5.57952461512	0.133958783311	0.776277880606	1.0	0.293875513927	0.270556715717	0.228807273262	0.341737031684
k__Bacteria; p__Tenericutes; c__Mollicutes	5.04157877939	0.16877773745	0.776277880606	1.0	0.00223740045744	0.00538709772782	0.00116550516694	0.00809355336085
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.9734392588	0.173752415958	0.776277880606	1.0	0.647621506064	0.679746599011	0.72718304753	0.616515139307
k__Bacteria; p__Synergistetes; c__Synergistia	4.7128849246	0.194069470151	0.776277880606	1.0	0.0	8.49008535219e-06	0.0	3.91141893366e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.2250524626	0.358210900502	0.950848061269	1.0	0.00142651956594	0.00602463017974	0.0131610136386	0.00168052918432
k__Bacteria; p__Firmicutes; c__Bacilli	3.08945815509	0.378037088995	0.950848061269	1.0	0.000509936953257	0.00045666195727	0.000317480556924	0.000429703748753
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.91628988015	0.404712516297	0.950848061269	1.0	0.00109559392134	0.000212397479093	2.20921241577e-05	0.000608724655127
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.61079315252	0.455600509002	0.950848061269	1.0	0.00016038169194	0.000213409665122	0.000503082358172	0.000410529446671
k__Bacteria; p__Tenericutes; c__RF3	2.29920940163	0.512672381558	0.950848061269	1.0	0.00269856302897	0.00168611004395	4.22178268954e-05	0.00116105789253
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.92575268667	0.587959094905	0.950848061269	1.0	0.000168643038736	0.000109595515762	0.0	9.7172338152e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.84960714319	0.604199816591	0.950848061269	1.0	8.28655439722e-05	8.42692450806e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.77722888749	0.619902677175	0.950848061269	1.0	0.0113833071628	0.00489336242825	0.00256595966361	0.00542997280608
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.27304239195	0.735544161574	0.950848061269	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.212374923	0.750037849828	0.950848061269	1.0	0.000500611474235	0.000875725926003	0.000272156993341	9.83385718306e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.13873996688	0.767731278818	0.950848061269	1.0	0.0315685585205	0.0203800796632	0.0188003421449	0.013412638771
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.971197408149	0.808220852079	0.950848061269	1.0	0.000975979541333	0.00199400542023	0.00195160923209	0.00371294223597
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.720537469052	0.868363025859	0.96484780651	1.0	0.00113198941496	0.00103860032249	0.00124099072367	0.0014374123659
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.473956968705	0.924574546708	0.973236364955	1.0	0.000743460956796	0.000888683752916	0.000564796229716	0.00070933231015
Unassigned	0.0815486360326	0.99395573068	0.99395573068	1.0	0.0020824459314	0.00251703276165	0.0018916323655	0.00166423744198
