OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	9.66105274004	0.0216783348938	0.39997014108	1.0	0.0040240440721	0.00671773687628	0.00484456394205	0.00274524520549
Unassigned	9.19643592956	0.0267900212202	0.39997014108	1.0	0.00392835299759	0.00197780052558	0.00314403533161	0.00230776592148
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	8.63351033116	0.0345820841114	0.39997014108	1.0	0.131519733147	0.157650359903	0.129910298435	0.0964453816623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	8.17011601514	0.0426236907042	0.39997014108	1.0	3.85439694326e-05	0.000105844866315	8.66819391988e-05	4.40611017794e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.90920373079	0.047925938578	0.39997014108	1.0	0.000516039664826	0.000315676976804	0.000191507286756	0.000386795991721
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	7.64937231468	0.0538421343762	0.39997014108	1.0	0.000291672010529	0.00305893267961	0.0046137886251	0.00276088614885
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.97869111201	0.0725800694458	0.471770451398	1.0	0.0	1.92470552689e-05	2.01450443191e-05	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	6.51973125207	0.088887591711	0.513572752108	1.0	2.34910236881e-05	0.000144692856377	0.00017429660795	8.73807760388e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.99015464744	0.112090206611	0.582869074375	1.0	0.55961003001	0.492933254835	0.581238257626	0.569522355853
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.02836240364	0.169732051648	0.699968443049	1.0	1.75876633479e-05	3.35286940108e-05	5.37744918701e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.83551324312	0.184245580256	0.699968443049	1.0	0.00365595706395	0.0056466845772	0.00266968546208	0.00318819010375
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.71603318371	0.193811265111	0.699968443049	1.0	0.00143056097518	0.0016060504152	0.00107642692674	0.0011015426431
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.62581224384	0.201338927648	0.699968443049	1.0	0.023208388494	0.0101281303453	0.0118719978351	0.0105202523191
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.61904977048	0.201913973956	0.699968443049	1.0	0.000238912090236	0.000391942094608	0.000286410061851	0.000393993522018
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.07381978466	0.253602466497	0.762079014936	1.0	0.00585272674077	0.00888505020238	0.00782468043123	0.00891779576221
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.04883554026	0.256238831061	0.762079014936	1.0	0.0137546183192	0.00707801141527	0.0204659317199	0.0116655139834
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.88840325345	0.273769446776	0.762079014936	1.0	0.00092338921087	0.00126395768492	0.000457609764714	0.000533095156854
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.81041854763	0.282676602487	0.762079014936	1.0	6.37630535726e-06	2.36362137167e-05	7.58691480898e-05	3.70456030501e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.72185643103	0.293107313437	0.762079014936	1.0	0.00744145474753	0.0121756735761	0.00766626919031	0.012968241879
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.29506965531	0.348329446632	0.831052640035	1.0	0.00197376267144	0.00424349102237	0.00599343693889	0.00138336463394
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.16910898758	0.366279589274	0.831052640035	1.0	6.58308560428e-05	5.29537836435e-05	3.90952053955e-05	8.13910469848e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.16018564052	0.3675809754	0.831052640035	1.0	0.00245223861907	0.00529621375903	0.0	0.00874924848476
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.90955680555	0.405780967748	0.864795777452	1.0	0.0017344129663	0.00168630107597	0.000883606244294	0.000423135541184
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.84733310841	0.415767200698	0.864795777452	1.0	0.024496486159	0.0308340715726	0.0215071355621	0.0245647571017
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.7322666684	0.434771732579	0.869543465159	1.0	0.0012449956911	0.00159092558366	0.000173363878398	0.00355152424941
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.40681862296	0.492366600358	0.92786627323	1.0	0.0141012686571	0.0229241367436	0.00933506238867	0.0219099085606
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.32691439369	0.507384441361	0.92786627323	1.0	0.000305672331041	0.000240813127614	6.04351329573e-05	0.00018690721682
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.2005033063	0.531849242367	0.92786627323	1.0	8.58872521233e-06	2.31082859118e-05	0.0	2.62430105855e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.18298551335	0.535307465325	0.92786627323	1.0	0.000205555372976	0.000228473038402	0.000256209196279	0.000131721739982
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.06839995809	0.558332072401	0.936557024673	1.0	0.0	9.18697891488e-05	0.0	5.76324586007e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.94457215465	0.58399028355	0.948984210769	1.0	2.64864885358e-05	5.2510824375e-05	0.0	4.62017402829e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.56071250223	0.668330432465	0.96910948038	1.0	1.45703990687e-06	6.79286052316e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.28527263805	0.732633169955	0.96910948038	1.0	7.09234948261e-06	0.000169027570909	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.21289922625	0.74991223606	0.96910948038	1.0	0.000659483206763	0.000843692075668	0.000270151966152	0.0011374141778
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.19967230388	0.753082907798	0.96910948038	1.0	2.68405608685e-05	1.62017142296e-05	0.0	5.42752624209e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.05037007616	0.789066386525	0.96910948038	1.0	4.65581860931e-06	1.19491787774e-05	0.0	1.17592213098e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.04537401041	0.790274616508	0.96910948038	1.0	0.0218844610366	0.024546693643	0.0174262523	0.0234585534751
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.03577251505	0.792596962327	0.96910948038	1.0	0.074207288557	0.0781619356534	0.0737352518732	0.0683525543763
