OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	14.0716881588	0.00280917917955	0.146077317336	0.146077317336	0.00139926190025	0.00169925089137	0.000350658397197	0.000776196909139
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	10.8352164891	0.0126511240232	0.328929224604	0.657858449208	0.0	6.97503903725e-05	0.0	0.000194902845124
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.71035526366	0.0817257199227	0.900693287067	1.0	2.78079803342e-06	3.97220734745e-05	0.000101288230735	7.26395769471e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.618137416	0.0851180954551	0.900693287067	1.0	0.000203782100537	0.000233950702254	7.26744186047e-05	0.000153951487592
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	6.16228767163	0.103976063277	0.900693287067	1.0	0.000124234219163	0.000140084585481	3.88349514563e-05	2.84103148187e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	6.08747879977	0.107430895469	0.900693287067	1.0	0.0255628348954	0.0306453934196	0.0110917776634	0.0274503945611
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.46055888283	0.141016756738	0.900693287067	1.0	0.00520515586995	0.000928707835202	0.000773187285017	0.000767677262851
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.37275665072	0.146450383974	0.900693287067	1.0	0.00867778840461	0.00958596657226	0.0178115263729	0.00330284344439
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.00918337364	0.171125926315	0.900693287067	1.0	0.000912825695465	0.000640797224252	0.00142836783398	0.000694886693893
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.79829604558	0.187176902738	0.900693287067	1.0	0.00235802724948	0.00311589254135	0.000243605359318	0.00107941634166
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.69826454608	0.195272767505	0.900693287067	1.0	0.0285359653536	0.0286529879457	0.0564651186725	0.0173974540122
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.45003796503	0.216790316045	0.900693287067	1.0	0.000228109129974	0.000124738177136	5.7415331505e-05	0.000392641879097
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.359466703	0.225173321767	0.900693287067	1.0	0.00168909428748	0.00662699086824	0.000763081395349	0.00123131972774
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.77656540401	0.286623759742	0.914496231899	1.0	0.00447903953646	0.00659708613043	0.00279600746244	0.00352107071149
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.39082071498	0.335200801546	0.914496231899	1.0	0.00855235413022	0.0104207025548	0.00466197122576	0.0233380416345
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.34331178835	0.341659800489	0.914496231899	1.0	5.65053194361e-05	0.0001018915268	3.53232073472e-05	6.09847460773e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.914496231899	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.914496231899	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.79339094868	0.424589040495	0.914496231899	1.0	0.511950942994	0.503916582805	0.535967219323	0.574950853588
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.60913082585	0.455891043351	0.914496231899	1.0	0.0310167926077	0.0401316243593	0.0254263482315	0.0474329478494
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.60654479003	0.456343315776	0.914496231899	1.0	0.0204917180633	0.0204769566949	0.0323793408513	0.022237052125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.50445645927	0.474486239707	0.914496231899	1.0	0.000229229036555	0.000415653008466	0.000107614164156	0.000311679623816
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.49671648339	0.4758847806	0.914496231899	1.0	0.159732346399	0.149882513713	0.122766327351	0.11107223128
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.41456754699	0.490928639456	0.914496231899	1.0	0.0448809158802	0.0427700434531	0.0631764659478	0.0372951384739
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.24274286102	0.523578501132	0.914496231899	1.0	0.0825294550354	0.0762167655123	0.0789879930792	0.0683540346454
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.2039137946	0.531177887203	0.914496231899	1.0	1.62625858106e-05	5.77708574393e-05	0.0	2.6488823831e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.09768972904	0.552380288276	0.914496231899	1.0	0.00910190845454	0.0138322663858	0.00511975316101	0.00735932243363
Unassigned	2.04215514901	0.563703506096	0.914496231899	1.0	0.00210755668047	0.00250940639934	0.0022131538925	0.0015852428822
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.92332147096	0.588473125272	0.914496231899	1.0	4.00559338366e-05	9.57835945844e-05	0.0	0.000345512364012
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.88329642624	0.596978547552	0.914496231899	1.0	2.72354364513e-05	2.27247196561e-05	0.0	3.86360174807e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.83736207483	0.606838475074	0.914496231899	1.0	3.87918845288e-05	2.9275028965e-05	1.18091639112e-05	1.19233851025e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.74649958759	0.626645830585	0.914496231899	1.0	0.000781675372522	0.00123276511486	0.000620508375979	0.000857987545629
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.68399735352	0.640497391357	0.914496231899	1.0	0.000994938450756	0.00102089827149	0.000550026574959	0.00127268222514
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.56598313294	0.66712727157	0.914496231899	1.0	1.39039901671e-06	6.80644136807e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.53649050897	0.67387430656	0.914496231899	1.0	0.0095723076282	0.0027101057784	0.0	0.0030522241259
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.51449578374	0.678928774985	0.914496231899	1.0	0.00034327435288	0.000208069988619	0.000309590775511	0.000269270715744
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.48647257193	0.685395954636	0.914496231899	1.0	0.000646947501594	0.000245681051903	0.000122423900522	0.000675941198645
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.45913810959	0.691732826019	0.914496231899	1.0	0.000484803360041	0.000352029309582	2.20921241577e-05	0.000514656358147
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.387082864	0.708565353727	0.914496231899	1.0	4.64947207358e-05	3.33931325725e-06	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.30599019718	0.727711138463	0.914496231899	1.0	2.42502118895e-05	2.36005887746e-05	0.0	3.38066260987e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.24493501221	0.742248424869	0.914496231899	1.0	8.68402313424e-06	1.52349617458e-05	0.0	3.43897584965e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.23846241417	0.743794979017	0.914496231899	1.0	0.000730030851366	0.00176239796958	0.000529848110208	0.00303381755414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.09284654966	0.778801229741	0.914496231899	1.0	0.0208252839213	0.0248947053839	0.0259259454251	0.0201384713392
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.08888576094	0.779757760151	0.914496231899	1.0	0.00374086092409	0.00565594226766	0.000601863457517	0.00363154249706
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.04075833964	0.791390969912	0.914496231899	1.0	1.77311068649e-05	6.45662851984e-05	0.0	8.16558540589e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91108906864	0.822750970379	0.930066314341	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.707387429235	0.871464990901	0.95607139018	1.0	0.00254360324558	0.00247775031254	0.00202569195259	0.00233440861517
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.554809443914	0.906695166736	0.95607139018	1.0	1.46109016421e-05	8.30378194924e-06	0.0	2.17918730841e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.470025930399	0.925425473555	0.95607139018	1.0	0.00831128721469	0.00830034460152	0.00579176749495	0.0100349696083
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.300264575496	0.959978713114	0.959978713114	1.0	0.00075794841011	0.000766373897596	0.000653378835882	0.00137999838756
