OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	12.5056464129	0.00583730817731	0.294960125867	0.30354002522	8.12765108801e-06	0.000102182580768	0.0	0.0026745280201
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	9.67543379385	0.0215364477836	0.294960125867	1.0	0.00131533599663	0.00117628471466	0.000320225368757	0.000621893065573
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	9.57587840356	0.0225376928481	0.294960125867	1.0	0.00668254295579	0.00911732794828	0.0135360168259	0.00474702912762
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	9.12267259673	0.0277035763839	0.294960125867	1.0	0.000140877649628	9.09717982935e-05	1.33014099495e-05	2.85221134466e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	8.80082877173	0.0320596012586	0.294960125867	1.0	0.453623714735	0.508728185322	0.576547457216	0.606922039031
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	8.6597174895	0.0341745471296	0.294960125867	1.0	0.0424126727026	0.0308405759419	6.95833743125e-05	0.00285850900611
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	7.82206396507	0.0498358696297	0.294960125867	1.0	2.23139119442e-05	2.43453941958e-05	8.19783639992e-05	1.06912994205e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.80486841184	0.0502214158372	0.294960125867	1.0	0.0405888532844	0.0210322628156	0.016382366074	0.0219201681867
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.294960125867	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	7.35777147598	0.061327761326	0.294960125867	1.0	3.70543002842e-05	0.000208021953873	0.0	0.000134307587926
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	7.31902552443	0.0623954112412	0.294960125867	1.0	0.0100229937849	0.00546025368234	0.00398111764333	0.00321608577193
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.99877825796	0.0719367237662	0.311725802987	1.0	0.0	1.21563996407e-05	2.01450443191e-05	5.88021468129e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.18658004429	0.102877262317	0.407410081556	1.0	0.00458589907905	0.0059472545574	0.0	0.00201051294838
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.03985252085	0.10968732965	0.407410081556	1.0	0.0126906698348	0.00394214988289	0.00453758816246	0.00179069434933
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.59209570238	0.133232872668	0.461873958581	1.0	0.00243928003882	0.00143853396696	0.000417503149337	0.00105919819064
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.43653910708	0.142483937511	0.463072796912	1.0	0.0271568713291	0.031232571036	0.0268369093896	0.0171595310028
