OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.66234935936	0.129244425103	0.750362314816	1.0	0.0122158124321	0.00257993167394	0.00158155784997	0.0128183629892
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	5.4930844675	0.139052828381	0.750362314816	1.0	0.000409290742418	0.00045078623954	1.28567755207e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3	5.1699268766	0.159768838322	0.750362314816	1.0	0.000321397581419	0.00205765243241	0.00226159125	0.00120896777629
k__Bacteria; p__Tenericutes; c__Mollicutes	4.74465601327	0.19147839953	0.750362314816	1.0	0.00331500691183	0.0056897113269	0.00403404113964	0.004009026694
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.31133842047	0.229748515908	0.750362314816	1.0	0.00122098275323	0.00202908998433	0.0108302951325	0.000573976349501
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.61552439055	0.306085177126	0.750362314816	1.0	0.0298050425475	0.0206382156246	0.0190483504636	0.013968062765
k__Bacteria; p__Firmicutes; c__Bacilli	3.24243035598	0.355735974584	0.750362314816	1.0	0.000348037996202	0.000435317122785	0.0016847334811	0.000364788630754
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.19151749131	0.363028998892	0.750362314816	1.0	0.000717418354655	0.000793154714443	0.00386343227179	0.000364923445127
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.12247482832	0.373124720347	0.750362314816	1.0	0.66988133199	0.678626276861	0.602300658165	0.632045708499
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.86153908503	0.413469420078	0.750362314816	1.0	0.0106203601831	0.0044466004529	0.0118363685313	0.00644083775454
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.49105760932	0.476909341549	0.750362314816	1.0	0.000398346970563	0.000226456502721	0.000134473876905	0.000137020478982
k__Bacteria; p__Firmicutes; c__Clostridia	2.46896640246	0.48092566521	0.750362314816	1.0	0.261167477255	0.275072977349	0.338213406281	0.322897415284
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.43183801488	0.487735504631	0.750362314816	1.0	0.000131007749706	0.000108901434502	0.000255316942419	7.39840778581e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.791466801742	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.71830721486	0.632871382168	0.814511528683	1.0	0.00600712927382	0.00238494807235	0.00172781399411	0.000563998975927
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.51230602244	0.67943303321	0.814511528683	1.0	0.000751915714519	0.00113479616626	0.000348098782705	0.00158372899805
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.45654764039	0.69233479938	0.814511528683	1.0	0.000637251190991	0.000841484327486	0.000195019122661	0.000160716459277
k__Bacteria; p__Synergistetes; c__Synergistia	1.09056397549	0.779352452121	0.865947169024	1.0	1.78096293104e-06	1.21043096181e-05	0.0	1.44323444498e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.431144999724	0.93373611784	0.974604015917	1.0	0.000186494097462	6.18489719928e-05	0.0	8.07793592581e-06
Unassigned	0.218170333792	0.974604015917	0.974604015917	1.0	0.00186391529216	0.0023944467727	0.00167198593955	0.00276597054245
