OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	7.99031608059	0.0462122676473	0.633430454699	0.924245352946	0.00109984947154	0.00050666915799	0.000972493746604	0.00142482023753
k__Bacteria; p__Tenericutes; c__RF3	7.28516968884	0.0633430454699	0.633430454699	1.0	0.00546150695278	0.00106993371865	0.00141247068973	0.00108764869504
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.62191530748	0.201670117231	0.947624235304	1.0	0.00825501519578	0.00557817463866	0.00514700330182	0.00437734756498
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.79917579073	0.28398201468	0.947624235304	1.0	0.0168640220712	0.00306270158697	0.00703451497633	0.00233992071288
k__Bacteria; p__Synergistetes; c__Synergistia	3.44295818247	0.328235957581	0.947624235304	1.0	1.14116211929e-05	8.78957265661e-06	0.0	2.28232619094e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.83570665087	0.417655647384	0.947624235304	1.0	0.00314879743039	0.00174814695633	0.00572335433059	0.00138139857914
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.71469887296	0.437735151578	0.947624235304	1.0	0.000989718946265	0.000680219143145	0.000993922712577	0.00156538155385
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.66681858268	0.445895611109	0.947624235304	1.0	0.00025206299639	0.000100877736476	0.0	4.57721396316e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	2.63692137772	0.451053487588	0.947624235304	1.0	0.00594088306656	0.0038464390859	0.00724920259129	0.0111815606258
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.51311102741	0.679247634899	0.947624235304	1.0	0.000479148556183	0.00314260550055	0.00174969473434	0.00284690033199
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.20782449562	0.751128292637	0.947624235304	1.0	0.0239672231564	0.021569989878	0.0178358736169	0.01592531673
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.05301057483	0.788427875723	0.947624235304	1.0	8.75512995896e-05	0.000469249864243	0.0	0.000296104087779
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.663876574899	0.881665820054	0.947624235304	1.0	2.90752190454e-06	1.30175293736e-05	0.0	1.04854776135e-05
Unassigned	0.662985196932	0.88187369761	0.947624235304	1.0	0.00199296250865	0.00243929727644	0.00190661144036	0.00225541931869
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.604387244872	0.895427283483	0.947624235304	1.0	0.000204455325149	0.000265763683996	0.000156165255116	0.000131920823734
k__Bacteria; p__Firmicutes; c__Clostridia	0.604078144763	0.895498143928	0.947624235304	1.0	0.272943388799	0.281320167159	0.25611216853	0.293382448558
k__Bacteria; p__Firmicutes; c__Bacilli	0.523998246812	0.913588340182	0.947624235304	1.0	0.000500987597698	0.000432244736384	0.000889149400076	0.000424414556529
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.503450942383	0.918132603181	0.947624235304	1.0	0.656466071655	0.672524506815	0.692344793989	0.660395364848
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.446142273174	0.930553978984	0.947624235304	1.0	4.55698509866e-05	9.08749662074e-05	0.0	6.17375413642e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.363752612646	0.947624235304	0.947624235304	1.0	0.00128646597744	0.00113033099451	0.000472580684517	0.00089877814265
