OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	9.54904922287	0.0228152435209	0.313062952555	0.616011575064	0.0	9.96350365638e-06	4.30032422678e-05	1.73223162525e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	8.62919002586	0.0346497220027	0.313062952555	0.935542494072	0.000451059119247	0.000281821521179	0.000384159180457	9.74645567968e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	8.62058841039	0.0347847725061	0.313062952555	0.939188857665	6.68604905569e-05	0.000116042332377	0.000375386115804	7.54814589767e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	7.72176189842	0.0521260384986	0.351850759866	1.0	1.11983646687e-05	7.57126817748e-06	0.000114916111239	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	6.26766138067	0.0992897620175	0.522499203081	1.0	0.0127325983898	0.0207184543418	0.0175210355174	0.0355109415567
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.58700525234	0.133526366712	0.522499203081	1.0	0.00162069138595	0.00307576324329	0.00697010790816	0.000282583945606
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.32743757547	0.149331883843	0.522499203081	1.0	0.00172931896204	0.00036865296318	0.0	0.00177126631046
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.24344447109	0.154814578691	0.522499203081	1.0	0.000458281724287	7.7079025333e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.68183603268	0.196633166324	0.589899498973	1.0	0.00132447607142	0.00610392281047	0.0104572603756	0.00208732424763
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.19472285521	0.241190758781	0.651215048709	1.0	0.00617337358245	0.0057912657598	0.00744098860076	0.00501289197155
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.22159518923	0.358705051749	0.77541622177	1.0	0.00155770241683	0.0018814847402	0.000940773439188	0.00112715757752
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.11743567834	0.373870914578	0.77541622177	1.0	0.00469241757076	0.00522463368297	0.00394790714306	0.00412062304728
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.0413829542	0.385288643431	0.77541622177	1.0	0.293361766705	0.285764275367	0.266583150398	0.236685784889
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.7415948943	0.433204894517	0.77541622177	1.0	0.000539508774355	0.000795899250098	0.000331122136291	0.00156781079801
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.61225681335	0.455344819932	0.77541622177	1.0	0.000292014307313	0.000357456623898	0.000217680916427	0.000403144478179
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.58851878025	0.459505909197	0.77541622177	1.0	0.000166139574649	0.000495025505977	0.0	3.67524338573e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.17896061192	0.536104354951	0.838541706785	1.0	0.000182097433587	0.000171046754824	0.000256037450809	0.00010502928673
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.06499061305	0.559027804523	0.838541706785	1.0	0.000336353783041	0.000196745321685	0.00020684900023	0.000378520921005
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.87638047106	0.598456364669	0.850437991898	1.0	6.38720515064e-06	9.98548781106e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.5454777362	0.671814558239	0.886102405537	1.0	5.97989559102e-06	5.87114111833e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.47008907746	0.689190759862	0.886102405537	1.0	0.666685941352	0.663427806655	0.680111090561	0.707521434583
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.32297189465	0.723685535289	0.888159520583	1.0	2.48616937636e-05	2.449313385e-05	5.57241037707e-05	1.42740910972e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.965779191845	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.540747529474	0.909852373779	0.965779191845	1.0	0.00104880108322	0.00114047151283	0.00134283811976	0.000880465399494
Unassigned	0.433452485832	0.933248512502	0.965779191845	1.0	0.00312951020115	0.00224375221512	0.0024035309284	0.00188539762111
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.965779191845	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.268834445613	0.965779191845	0.965779191845	1.0	0.00340265991338	0.00137492901567	0.00029643875123	0.000418328509648
