OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	8.63625657533e-05	0.0
Unassigned	10.8338595072	0.0126590344391	0.30653132467	0.658269790832	0.00454246842166	0.00177941678867	0.00195862808593	0.00311088585414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	10.1062168522	0.0176844995002	0.30653132467	0.919593974011	0.106422161976	0.146742566818	0.205118908891	0.173758728622
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	8.4045596888	0.0383503397864	0.498554417223	1.0	0.0582506460211	0.036630827045	0.0492107376221	0.0277202608676
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	6.69893807171	0.0821385413125	0.736372028758	1.0	5.68158930807e-05	0.000141297773799	0.000204176334532	5.75159458667e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.42817786887	0.0925384352032	0.736372028758	1.0	0.0176796791099	0.00658043332434	0.0255998294572	0.00827940768374
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.42580582636	0.143144213564	0.736372028758	1.0	0.00433057167636	0.00234523546356	0.00158211764103	0.00297365487816
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.95919089499	0.174809893348	0.736372028758	1.0	3.12032925714e-06	1.47026105953e-05	0.0	4.47299034811e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.70012787614	0.195119024926	0.736372028758	1.0	9.99452565667e-05	4.49853843006e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.65195297574	0.19913033534	0.736372028758	1.0	0.0	7.92957696164e-06	0.0	4.57378717555e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.60194118995	0.20337561981	0.736372028758	1.0	0.0	4.34870752114e-06	5.78368999422e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.53053395315	0.209582845157	0.736372028758	1.0	0.0288966973805	0.0330594097529	4.01717628971e-05	0.00619107138389
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.46962854062	0.215015403508	0.736372028758	1.0	0.0168820526329	0.00329691220124	0.00524543205352	0.00136443394252
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.27467505464	0.23329102956	0.736372028758	1.0	0.0598612483527	0.0791304915193	0.0612632554331	0.0841535663027
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.2017923469	0.240482498567	0.736372028758	1.0	0.0	1.17706604751e-05	0.0	0.000214034686096
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.13485685385	0.247265415347	0.736372028758	1.0	0.0171372103909	0.0112241580609	0.00517165807216	0.00734466517942
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.10623241583	0.250219079668	0.736372028758	1.0	0.00117265797439	0.00138516809894	0.000870906989193	0.00285893079426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.03872785132	0.257312474197	0.736372028758	1.0	0.00100034780082	0.00101357078867	0.00124799515478	0.00110602960824
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.930575083	0.269059010508	0.736372028758	1.0	0.0201748708823	0.0258197111469	0.0139088270623	0.0187550221718
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.48010402352	0.323351744897	0.772337378269	1.0	0.00258756134533	0.00242112192395	0.000921851170382	0.00295490271888
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.42364154331	0.330801424801	0.772337378269	1.0	3.06648043392e-05	2.27442922219e-05	0.0	3.41774106998e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.27718736033	0.350830380945	0.772337378269	1.0	0.0143285403888	0.0126149589166	0.0	0.00980944697596
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.27651408867	0.350924845664	0.772337378269	1.0	3.9530535362e-06	9.9578806908e-06	0.0	2.50057740865e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.2373118081	0.356463405355	0.772337378269	1.0	0.000350966599138	0.000370283578793	0.000467676418843	0.000175456505958
