OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	10.4991252311	0.0147668323796	0.162435156176	0.162435156176	0.349773338417	0.270927355697	0.340647949209	0.290799084601
k__Bacteria; p__Bacteroidetes	8.52555264078	0.0363115562226	0.199713559224	0.399427118448	0.61418041148	0.684085635709	0.614712466198	0.664960319814
k__Bacteria; p__Actinobacteria	5.75055732999	0.124397322496	0.379817340621	1.0	0.00356802864949	0.00172273816837	0.00190482191283	0.00124639087747
Unassigned	5.39020043415	0.145355346055	0.379817340621	1.0	0.00206865725195	0.00206762073221	0.00141604674196	0.00461055237325
k__Bacteria; p__Tenericutes	4.90056545942	0.179224717384	0.379817340621	1.0	0.00618671055928	0.00704458258954	0.00317214183215	0.00727265833964
k__Bacteria; p__Synergistetes	4.55801953884	0.207173094884	0.379817340621	1.0	0.0	1.09039154033e-05	0.0	2.41342440195e-05
k__Bacteria; p__Verrucomicrobia	3.61921722999	0.305626016183	0.480269454001	1.0	0.00173232213019	0.00333025836565	0.000225727873797	0.0011734438464
k__Bacteria; p__Proteobacteria	3.04904974198	0.384124323536	0.507940493458	1.0	0.0210755427926	0.0296643518484	0.0368289095344	0.0285837948527
k__Bacteria; p__Fusobacteria	2.84844065607	0.415587676466	0.507940493458	1.0	0.00114912688606	0.000300623270719	0.0	0.0
k__Bacteria; p__Lentisphaerae	1.67235122894	0.643098142369	0.704155421051	1.0	0.000148257511288	9.96721705103e-05	0.00019870084677	0.000126095722292
k__Bacteria; p__Cyanobacteria	1.40588677214	0.704155421051	0.704155421051	1.0	0.00011760432262	0.000746257533481	0.000893235851679	0.00120352532942
