OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	9.15631936369	0.0272831382181	0.300114520399	0.300114520399	8.2995284364e-06	7.28217126611e-06	4.98072565825e-05	2.14647065005e-05
k__Bacteria; p__Proteobacteria	4.77318383755	0.189179348795	0.641744746003	1.0	0.0274350774727	0.0302000315891	0.0182680692982	0.0226755591418
k__Bacteria; p__Lentisphaerae	3.8380555355	0.279490556314	0.641744746003	1.0	0.000187162845687	0.000109228349633	0.0	7.60288191664e-05
k__Bacteria; p__Firmicutes	3.69378353188	0.296484967407	0.641744746003	1.0	0.254422949181	0.290138342656	0.240041041441	0.321758424788
Unassigned	3.57665104159	0.310955964153	0.641744746003	1.0	0.00221462618346	0.00234691692927	0.00256289245703	0.00235535770309
k__Bacteria; p__Bacteroidetes	3.15455723673	0.368403869015	0.641744746003	1.0	0.707290561202	0.66358043197	0.714795661168	0.645020013963
k__Bacteria; p__Verrucomicrobia	2.89322134461	0.408383020184	0.641744746003	1.0	0.000724483413489	0.00321896885678	0.00757892528906	0.000976007876891
k__Bacteria; p__Fusobacteria	2.04985609924	0.562123629157	0.760539414814	1.0	0.00138827330019	0.000169205491101	0.0	0.0005131134027
k__Bacteria; p__Tenericutes	1.76646523675	0.622259521212	0.760539414814	1.0	0.00467378497087	0.00744249259395	0.0113236836161	0.00431916926702
k__Bacteria; p__Cyanobacteria	1.19589886762	0.753988099787	0.829386909766	1.0	0.000534957994737	0.000719824359594	0.00194174757282	0.000531351052295
k__Bacteria; p__Actinobacteria	0.745274486459	0.862506729026	0.862506729026	1.0	0.00111982390825	0.0020672750325	0.00343817190155	0.00175350927904
