OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.50831819135	0.138141943081	0.56374520763	1.0	0.501670095525	0.524912861105	0.605076510283	0.437326406832
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.46188287747	0.140936301907	0.56374520763	1.0	0.00116431720466	0.000994305783735	0.000594230006927	0.00121049675984
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.90646556748	0.178775724942	0.664024121215	1.0	0.000148157240191	9.43636250112e-05	0.0	0.000217608170091
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.5973409742	0.203770305079	0.681144364132	1.0	0.133234870179	0.143945657652	0.119559004095	0.182370505953
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.53053354343	0.209582881271	0.681144364132	1.0	0.00545128920646	0.00270281377033	0.0	0.0083093537093
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.21820096186	0.238845929727	0.730587549754	1.0	0.0093905517708	0.0044988925124	3.41384313391e-05	0.00491236416714
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.86714381238	0.276172183352	0.794924773325	1.0	0.000260224821751	0.000345298604669	0.0	0.000582823863496
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.65189593945	0.301589458682	0.794924773325	1.0	0.00225149324785	0.00231237886666	0.00357267930003	0.00327512130663
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.34152415137	0.341904945432	0.794924773325	1.0	3.42299486143e-05	1.80465086353e-05	5.16262261229e-05	4.3638259868e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.33176403378	0.343246094752	0.794924773325	1.0	0.000248207734291	0.000379905355155	0.000541536749761	0.00038189859411
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.29747770169	0.347993856008	0.794924773325	1.0	3.9530535362e-06	9.77585168194e-06	0.0	2.61354247003e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.27010921149	0.35182460013	0.794924773325	1.0	0.00128958973951	0.0015012099577	0.00100558684535	0.00195129265723
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.16493139815	0.366888356919	0.794924773325	1.0	4.5072198354e-05	3.28923549461e-05	0.000332056225823	4.67826011387e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.78978365733	0.425184471468	0.884383700653	1.0	9.18868615299e-05	0.0001849226382	3.53232073472e-05	0.000197922982041
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.622534327	0.453552677073	0.907105354146	1.0	0.0458786480056	0.0380752159701	0.0660645667785	0.0294464832182
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.51107777592	0.473292407412	0.911526117978	1.0	2.98994779551e-06	4.20255058146e-05	0.0	2.24952707483e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.30308073559	0.511930976754	0.950728956828	1.0	4.14540365456e-05	6.84984684004e-05	2.18519603451e-05	2.08236118433e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.956207812622	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.91777884029	0.589646121517	0.956207812622	1.0	0.0251989400335	0.0215798263082	0.0214871476891	0.0364843610303
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.89262189257	0.594989653425	0.956207812622	1.0	8.77471170103e-05	7.30182875501e-05	0.0	6.36483646563e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.76172253538	0.623299749181	0.956207812622	1.0	0.0367953743167	0.0423962525884	0.0612808563374	0.0503982048202
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.75798267834	0.624120773551	0.956207812622	1.0	3.28094579244e-06	1.97363859435e-05	0.0	1.32877532017e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.956207812622	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.55078704648	0.670599269559	0.956207812622	1.0	0.000551479616429	0.000869148436521	0.0	0.000154870633588
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.54706985418	0.671450006299	0.956207812622	1.0	0.0	0.00015027826102	0.0	0.000125325747479
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.47406632259	0.688268612938	0.956207812622	1.0	0.000635479114765	0.00265392028483	0.000433783520172	0.00606894382139
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.32850327777	0.722376075454	0.956207812622	1.0	7.31027472537e-06	2.38976028027e-05	2.20312844239e-05	1.64816771358e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.2417183437	0.743016889677	0.956207812622	1.0	0.00123519614522	0.00173549238198	0.000502894635888	0.000861196535949
Unassigned	1.14255009138	0.766813503303	0.956207812622	1.0	0.00182844726991	0.00255279727641	0.00144366681587	0.00189527524571
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.09899907502	0.777315716379	0.956207812622	1.0	0.000223680108308	0.000218581543222	0.000105986736122	0.000214367812486
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.01778849124	0.796947775287	0.956207812622	1.0	0.0356019488876	0.0267905592469	0.0227158614274	0.0299453285988
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.93455958846	0.817080779231	0.956207812622	1.0	0.000290045173325	0.000207440251519	8.50153797989e-05	0.000406549633565
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.956207812622	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.732581907895	0.86551489814	0.956207812622	1.0	0.00142201937586	0.00105523147545	0.000403519866282	0.00121371374767
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.603434220052	0.895645739033	0.956207812622	1.0	4.74283927693e-05	0.000138721694562	0.000137585774507	0.00010496067624
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.582649681473	0.900392589422	0.956207812622	1.0	0.000166139574649	0.000453843570062	0.0	0.000292322683215
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.548647429716	0.908080927057	0.956207812622	1.0	0.00773444139674	0.00851995471071	0.00846834676254	0.00861440620996
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.485537095601	0.922057164085	0.956207812622	1.0	0.00853998499806	0.0100322655672	0.00326172639688	0.00498679810035
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.476651391517	0.923990227198	0.956207812622	1.0	0.000259197042149	0.000877200944698	0.000291900002774	0.00142930986447
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.345110280377	0.951332688526	0.956207812622	1.0	0.00578402420019	0.00625304404391	0.0033455924838	0.00384409099094
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.320085025619	0.956207812622	0.956207812622	1.0	5.97989559102e-06	5.58778965995e-06	0.0	1.75844581525e-06
