OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	16.1982041688	0.00103266246021	0.0536984479312	0.0536984479312	1.48554919903e-05	4.50594155804e-05	0.0	0.000107154096375
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.5565680502	0.00357530536082	0.0929579393812	0.185915878762	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.38610427113	0.0245744046461	0.307832167907	1.0	0.000593392949906	0.00117983951566	0.000294578699925	0.000869280247713
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	8.96382249377	0.0297757733285	0.307832167907	1.0	0.000893051883842	0.000288561199707	0.00133354008373	6.49768357581e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	8.73169271033	0.0330792931542	0.307832167907	1.0	0.00205595639351	0.0109871419546	0.0012037037037	0.00786663748841
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	8.35175023291	0.0392748509163	0.307832167907	1.0	0.000188854459482	0.000377362740825	0.0	0.000474100123749
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	8.23273030821	0.0414389456798	0.307832167907	1.0	0.000849107664313	0.005915775771	0.00108745646955	0.0055334422278
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	7.52655027047	0.0568801720228	0.347981906998	1.0	0.00668296904634	0.00850494884432	0.00200494099454	0.0119383358145
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	7.39838623912	0.0602276377496	0.347981906998	1.0	0.583902346714	0.498281725323	0.584056033323	0.504778983843
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.94797557109	0.0735745840335	0.382587836974	1.0	0.0583327454766	0.0822330894821	0.0670443419483	0.0651319953719
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.32041720751	0.0970203140508	0.433004858858	1.0	0.130730585617	0.150723647991	0.115934977252	0.144540168987
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	6.25312008502	0.099924198198	0.433004858858	1.0	0.0225923837284	0.029535736368	0.0148091902837	0.0370001860867
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.37504605753	0.146306222225	0.583119600837	1.0	0.0189403354303	0.021763469896	0.0104923758914	0.0226524879304
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.09707641261	0.164825189929	0.583119600837	1.0	0.000294866260701	0.00197359869525	0.00113895216401	0.0020943376643
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.79018144311	0.187821786718	0.583119600837	1.0	0.0552921889958	0.0416397670711	0.0179512730849	0.0444438296871
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.71366145081	0.194005753459	0.583119600837	1.0	8.84679658927e-05	0.000187152608924	0.0	0.000198797122134
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.70619507028	0.194619203978	0.583119600837	1.0	0.00116495622744	0.00155258090055	0.000842252188776	0.00183815497025
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.58755538325	0.204612246796	0.583119600837	1.0	0.000166329103698	0.000240123831035	9.47564161214e-05	0.00015651409689
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.4913524076	0.213062931075	0.583119600837	1.0	0.00167291381052	0.000724733623433	0.000336354719176	0.000574493293378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.09781778756	0.251093460986	0.642240310735	1.0	0.00199734153129	0.00259141465665	0.00177591423071	0.00239334550716
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.01949894678	0.259366279335	0.642240310735	1.0	0.00265690479036	0.00290099589695	4.500450045e-05	0.0020934594681
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.69868243047	0.295893049563	0.686977234838	1.0	0.00440361308516	0.00633406793288	0.004557427178	0.00473065835657
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.63350464057	0.303855315409	0.686977234838	1.0	4.40200907694e-06	2.6154150628e-05	0.0	4.62309422464e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.48055954611	0.323292249158	0.698798593546	1.0	1.794430089e-05	7.08247635495e-05	0.0	4.25468459661e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.3046318817	0.346998493163	0.698798593546	1.0	0.0336496629411	0.0385491501233	0.0422757578276	0.0489680814816
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.28740634504	0.349399296773	0.698798593546	1.0	0.000961238006912	0.00105076395465	0.000888889801283	0.00168143570074
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.97710466399	0.395168673892	0.761065594162	1.0	0.00575077039041	0.00285513763387	0.02375	0.0
Unassigned	2.77897601723	0.426972542887	0.774763558287	1.0	0.00308222170787	0.00217605555071	0.00292157778597	0.00221295446893
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.74831100737	0.432079676737	0.774763558287	1.0	1.06606610348e-05	2.03736174764e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.59698659775	0.458018080145	0.781992979113	1.0	0.00961090015825	0.0304174688158	0.0556563759207	0.0306198001104
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.52989845394	0.469911987148	0.781992979113	1.0	0.00685253019116	0.0121939351748	0.0122566859836	0.0122496063101
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.35553580835	0.501965280531	0.781992979113	1.0	5.8329203696e-06	3.61227574015e-05	0.0	1.45838673921e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.32106344289	0.508497724802	0.781992979113	1.0	0.000101832403207	0.000133343428259	0.00013501350135	7.0289043082e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.24350193542	0.523430749238	0.781992979113	1.0	2.91134375983e-06	1.76854569473e-05	0.0	6.70766668785e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.22857761896	0.526341428249	0.781992979113	1.0	0.0276943621264	0.0217372842529	0.0269572057615	0.030742379941
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.02758909651	0.566700276114	0.814071058503	1.0	7.85214423132e-05	9.1598212246e-05	1.54320987654e-05	0.000102870251164
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.96719728725	0.57924286855	0.814071058503	1.0	0.000264386806338	0.000234966244028	0.000182457560396	0.000239517385187
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.77261661249	0.620911919294	0.842716655205	1.0	6.10350088004e-05	0.000138676572479	0.0	5.27912299171e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.842716655205	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.64938978243	0.648243580927	0.842716655205	1.0	0.00192033903164	0.00646410100055	4.65188401303e-05	0.00216049218759
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.5454777362	0.671814558239	0.852057488499	1.0	5.97989559102e-06	5.87114111833e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.31988316632	0.724417124115	0.88949526516	1.0	4.75676292769e-06	9.63243790876e-05	0.0	2.39718914545e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.27304239195	0.735544161574	0.88949526516	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.08379142333	0.780988269072	0.916013144074	1.0	1.66658598408e-05	6.99922449306e-06	0.0	2.72888854579e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.03533133361	0.792703682371	0.916013144074	1.0	0.000671032483081	0.000757068306652	0.00159453302961	0.000230247217123
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.687003367081	0.876256547468	0.97969185313	1.0	1.25034736509e-05	4.25410652081e-05	0.0	7.26395769471e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.597551540388	0.896992662829	0.97969185313	1.0	0.000301000126991	0.000349765306341	0.000942489029681	0.000384250200413
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.97969185313	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.97969185313	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.295387458723	0.960893627825	0.97969185313	1.0	7.39634449897e-05	0.000135205141899	0.0	0.000125325747479
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.22878526332	0.972813811906	0.97969185313	1.0	0.0121541940549	0.013162010358	0.00569208418202	0.00749027628172
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.1867981527	0.97969185313	0.97969185313	1.0	0.00317618582226	0.000988025630461	0.000608036362216	0.0030141821593
