OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	12.6722100084	0.00540185819699	0.195700765075	0.280896626243	5.85051923358e-06	3.34231106352e-05	0.000221899803704	0.000125491629755
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	11.9584226538	0.00752695250289	0.195700765075	0.39140153015	0.0467527962378	0.0372513211923	0.0175985547353	0.0477086462932
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	8.87045829956	0.0310637288944	0.513643682571	1.0	0.0	1.50379302304e-06	2.57135510414e-05	2.71032484737e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.33845266865	0.0395110525055	0.513643682571	1.0	0.00150310152466	0.000970581325549	0.000237101581541	0.00103430320604
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.7834321155	0.0507061096668	0.527343540535	1.0	0.000236335862795	0.000380526875376	1.28567755207e-05	0.000390632462339
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	7.17252825253	0.0665973533001	0.528461438083	1.0	0.0153230780186	0.00120309832344	0.0	0.00513150195555
Unassigned	7.02392685731	0.0711390397419	0.528461438083	1.0	0.00390848893896	0.00213894425228	0.00164352119601	0.00177417679042
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.28272526387	0.0986366009089	0.641137905908	1.0	0.0778256600929	0.078026334606	0.0397007685983	0.074628044897
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.27282763715	0.152875313923	0.883279591554	1.0	0.000195848988979	0.000235634519215	6.52059705273e-05	0.000356536090499
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.94761296101	0.175673618754	0.890518330505	1.0	0.0212913298682	0.0216401476224	0.00573651002009	0.0218432790367
