OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	19.4047464313	0.000225459787284	0.0117239089388	0.0117239089388	3.83127083254e-06	4.18383571291e-05	1.33173525103e-05	0.000236365037792
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	11.0104791887	0.0116693453855	0.303402980024	0.606805960048	0.032050304346	0.0415158868679	0.0104129736551	0.041950987605
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	7.25296230319	0.0642574756112	0.951299137766	1.0	0.0	1.04299688855e-05	0.00020618556701	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.35490180087	0.0955638562731	0.951299137766	1.0	5.43184202206e-05	0.000126034233785	0.00152706630464	0.000172142550718
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.86860206693	0.118180988844	0.951299137766	1.0	0.000100175873488	9.62196739442e-05	5.61402430593e-05	3.48305334642e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.28675457177	0.151964179584	0.951299137766	1.0	0.00364211852278	0.0037977271257	0.0	0.0165438321251
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.1393460738	0.161873320783	0.951299137766	1.0	0.000462143503502	0.000837435898658	0.00427859174166	0.000246863084689
Unassigned	4.74579938366	0.191385756568	0.951299137766	1.0	0.00222582024849	0.00245509721277	0.000714352908111	0.00221353449355
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.74216816237	0.191680125128	0.951299137766	1.0	0.000769188181962	0.000846674565312	0.0	1.9003530856e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.710889505	0.194233290725	0.951299137766	1.0	0.080340538907	0.0753415722325	0.107812463812	0.0680759307699
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.57961645303	0.205297674809	0.951299137766	1.0	0.0	1.168623513e-05	0.0	2.24244931223e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.29600967734	0.231223562926	0.951299137766	1.0	0.0194898153882	0.00777999169426	0.0027034225596	0.00528003688835
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.15937098503	0.244761230068	0.951299137766	1.0	0.0197825611982	0.027312381726	3.77073906486e-05	0.0533838776553
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.98230210034	0.263381535833	0.951299137766	1.0	0.00236285653345	0.00244102921477	0.00463609414998	0.00202312150568
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.3278456916	0.34378580902	0.951299137766	1.0	2.46893510255e-05	7.00561310768e-06	0.0	1.71018819688e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.09334627693	0.377455738236	0.951299137766	1.0	8.23342752783e-05	0.000106486783777	0.0	0.000225619963965
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.00818646437	0.390364705857	0.951299137766	1.0	0.018899495424	0.0107097775235	0.0110778940375	0.0125936607127
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.96593119712	0.396907797256	0.951299137766	1.0	0.010488473456	0.00848355537297	0.00678723005161	0.00585170176359
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.95184444755	0.399109562296	0.951299137766	1.0	8.96776011621e-05	3.85604680785e-05	0.0	5.28578383901e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.94154570088	0.400725763526	0.951299137766	1.0	0.018254212479	0.0251869416507	0.0225753760678	0.0225619982006
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.8906332341	0.408796555439	0.951299137766	1.0	0.000402727626433	0.000452733072444	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.60484312369	0.456641117306	0.951299137766	1.0	0.000789453917885	0.00300009861623	0.00806892030075	0.00148024051946
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.57801402347	0.461357016231	0.951299137766	1.0	0.0061671821388	0.00517744683683	0.00599369085174	0.00194661454799
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.51206250637	0.47311506216	0.951299137766	1.0	0.000209920288339	0.000414729354029	0.000347033615927	0.000271414116223
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.50505505708	0.474378214009	0.951299137766	1.0	0.0112522299265	0.0113953478658	0.00214683442578	0.0146147048149
