OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	12.3367274929	0.00631434388778	0.17048728497	0.17048728497	2.36370378011e-05	0.00663780131224	0.000218446928515	0.00343073157242
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	9.24138772438	0.0262478421906	0.335657762218	0.708691739147	0.000214739883095	0.000315783811013	0.000556724678606	0.000134818351444
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	8.4663650168	0.0372953069131	0.335657762218	1.0	0.00525671383821	0.00581011466776	0.00497042764404	0.00678185841239
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	6.74638755896	0.0804359457322	0.542942633692	1.0	0.000584909244186	0.000957423186767	0.000624241207742	0.000421782517001
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.80933339711	0.186303060063	0.891194759108	1.0	8.29084276417e-06	1.30175293736e-05	1.25023441895e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.95578640907	0.266278148044	0.891194759108	1.0	8.10557944723e-05	2.95008377059e-05	0.0	0.000772344487392
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.40673645034	0.333061050772	0.891194759108	1.0	0.00215532793005	0.00294681130445	0.00054879409564	0.00229530823455
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.27592121711	0.351008047984	0.891194759108	1.0	0.000432968418303	0.000379125461218	0.000144352219415	0.000111971993562
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.03806788388	0.385793016644	0.891194759108	1.0	1.16541637565e-05	2.21499467905e-05	3.31785003318e-05	5.21503350454e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.94944016019	0.399486379646	0.891194759108	1.0	6.47613866708e-06	0.000515643537332	0.000376470588235	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.75468339974	0.431014265893	0.891194759108	1.0	0.000265806816083	0.000209662632386	0.000294256488628	0.000361870689747
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.66722596302	0.445825661237	0.891194759108	1.0	0.0	8.17081337632e-05	0.0	0.000120694496435
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.43559783191	0.487042498997	0.891194759108	1.0	0.00349728349189	0.001563658552	0.000597213005972	0.000747597101529
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.891194759108	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.96358263741	0.579999564903	0.891194759108	1.0	0.258874841357	0.281125942642	0.36702605067	0.27954451995
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.91562894615	0.590101526403	0.891194759108	1.0	5.15896705103e-05	0.000633150635399	0.0	0.00225165897803
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.79600953	0.61580369161	0.891194759108	1.0	3.27710215215e-05	0.000103593441636	1.31164742917e-05	0.000302400856916
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.74512207506	0.626949154187	0.891194759108	1.0	0.0222050521828	0.0211627971073	0.0281750757132	0.0176399933631
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.7164310505	0.633286996769	0.891194759108	1.0	0.000758574491922	0.00121289044641	0.000776452840828	0.000964677200362
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.45832385013	0.69192201728	0.891194759108	1.0	0.00597309596397	0.00514373345741	0.000556462560587	0.00400048253285
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.45303490506	0.693151479306	0.891194759108	1.0	0.693855634649	0.666806713527	0.593028762222	0.677803114632
Unassigned	1.20971540856	0.750675110956	0.920067479543	1.0	0.00318194867086	0.00228173554049	0.00187301402034	0.00173939271607
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.07231506655	0.783761186278	0.920067479543	1.0	6.23814751971e-06	1.10626410301e-05	0.0	1.52597895898e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.788721352517	0.852162791639	0.958683140594	1.0	0.000106032688492	0.000193558738002	5.67134402936e-05	0.000120146807132
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.979306902331	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.331272290483	0.954043598808	0.979306902331	1.0	1.39039901671e-06	6.50950906478e-06	0.0	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.189242831035	0.979306902331	0.979306902331	1.0	0.00147805876929	0.00178092411409	0.00011774435643	0.000385382256052
