OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	17.2699346405	0.000621904583408	0.016791423752	0.016791423752	0.0	0.0	0.00107386918321	0.00118364884575
Unassigned	10.5072430214	0.0147118439687	0.198609893578	0.397219787156	0.00382261413829	0.00206180106532	0.000607020955521	0.00266637771051
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	6.39121599014	0.0940528294436	0.809135511676	1.0	0.00016717103531	0.000259502852407	0.000494724428907	0.000118352241105
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.07019518625	0.166728680488	0.809135511676	1.0	0.265773885662	0.288453248095	0.354411699046	0.229056965848
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.72907342202	0.192745172293	0.809135511676	1.0	0.000188554313055	0.000910612341106	0.000441861374696	0.00126719865829
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.12644586149	0.248129999309	0.809135511676	1.0	0.000238735406371	0.00173903349712	0.00438689840784	0.00266573240266
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.12235937338	0.248551053717	0.809135511676	1.0	0.00367794967404	0.00546219656883	0.00556874747317	0.0107616931077
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.11142164222	0.249681241999	0.809135511676	1.0	0.692858232295	0.663495352392	0.573189152478	0.705449632226
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.809135511676	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.66731015716	0.299702005243	0.809135511676	1.0	0.000490278926022	0.000322656675918	2.78473962684e-05	0.000688321759466
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.34927421892	0.340843261099	0.809135511676	1.0	0.022583882333	0.0191387071308	0.0316638805841	0.0286960298303
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.16226410969	0.367277495388	0.809135511676	1.0	0.0	5.58778965995e-06	5.97871577185e-06	7.56280912982e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.01326973991	0.389583764881	0.809135511676	1.0	1.29590939002e-05	2.81609626896e-05	0.0	2.29547071757e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.78462691329	0.426036857257	0.821642510425	1.0	4.08284459727e-05	0.000144215864218	0.0	4.39703959355e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.9883965882	0.574818525786	0.906600739777	1.0	0.00298201138686	0.00229075458529	0.0167947823362	0.000542975784417
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.96741554684	0.579197199261	0.906600739777	1.0	8.41604105353e-05	0.00020116540089	5.04923040125e-05	0.000102432496703
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.91197152916	0.590876802484	0.906600739777	1.0	0.000185248930927	0.000345188196267	5.17106049827e-05	0.000663122493745
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.84867466754	0.604400493185	0.906600739777	1.0	0.00093376432875	0.00188244940565	0.000559473739863	0.000313780214572
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.48594844912	0.685517197666	0.922815873746	1.0	0.000384926665781	7.69550413575e-05	0.0	9.35420039575e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.39246154877	0.707302733786	0.922815873746	1.0	0.000159099479702	0.000299813384179	0.000516385968642	0.000316162013428
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.12007329771	0.772230652652	0.922815873746	1.0	0.000541045624781	0.00129913950271	0.000614725628395	0.000752102568938
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.07778142184	0.782440262054	0.922815873746	1.0	5.34493540646e-06	9.38650823395e-06	0.0	2.67913231446e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.940215452048	0.815713626189	0.922815873746	1.0	0.00236679147322	0.00491580037687	0.00363722778768	0.0101483418091
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.921316749567	0.820280776663	0.922815873746	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.608563132968	0.894469272193	0.937648726537	1.0	0.000768339571917	0.000720133520375	0.00159453302961	0.000336395307841
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.571516154816	0.902920995925	0.937648726537	1.0	0.00170745119128	0.00582303589511	0.00430898855703	0.00407591344188
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
