OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	13.7477308631	0.00326944189158	0.353099724291	0.353099724291	0.0	5.44500975746e-07	0.000111317254174	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	9.8644502702	0.0197542060749	0.843335732285	1.0	1.8258470561e-06	2.73027224256e-05	0.000139527610532	3.33502034825e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	9.4911222509	0.0234259925635	0.843335732285	1.0	8.04010886223e-05	4.74187877258e-06	4.04122044858e-05	3.2553143006e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	8.3606371574	0.0391177634026	0.904630484819	1.0	0.00426184870001	0.0115513481113	0.00719600234182	0.00856675082133
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	8.20916359709	0.0418810409638	0.904630484819	1.0	0.000475611897647	0.00102954007568	0.000143620242551	0.00086456601643
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	7.00010853327	0.0718943132524	0.986582057812	1.0	0.000184216360652	0.000180567005286	2.27634873663e-05	0.000111877902114
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.73269378821	0.0809237843576	0.986582057812	1.0	0.00115941867319	0.00116455979789	5.93692022263e-05	0.00176677162376
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	6.4786698128	0.0905075201811	0.986582057812	1.0	0.000950948666686	0.00168861571476	0.0	0.00336814316622
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.986582057812	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	5.8144449163	0.120995264047	0.986582057812	1.0	0.0910186228666	0.0714564565712	0.0413597200943	0.0546239389691
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.32636563154	0.149400685277	0.986582057812	1.0	3.75821169255e-05	7.37879025998e-05	4.45269016698e-05	0.000276299091877
