OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.64397590525	0.0841541445068	0.912294206475	1.0	0.00109059990799	0.0017668692169	0.000887268808835	0.000736296074272
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.79852122527	0.121834819389	0.912294206475	1.0	0.00531798668225	0.00658257167041	0.0035908635947	0.00231634313711
Unassigned	4.87390934873	0.181266409319	0.912294206475	1.0	0.00216595693253	0.00219017154438	0.00086175114125	0.00388998909017
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.54659162426	0.208171880918	0.912294206475	1.0	0.000474616218201	0.000267651737744	7.5466258393e-05	0.000771353166142
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.87090395117	0.275745832818	0.912294206475	1.0	1.52404410292e-05	8.17548719261e-06	7.4092368486e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.79076830857	0.284961758945	0.912294206475	1.0	0.000720053134176	0.00020159603951	0.0	0.00115720344459
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.70861800491	0.294695810782	0.912294206475	1.0	0.00126303259159	0.00273804272139	0.000296993337231	0.00479345170994
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.25149476033	0.354450927255	0.912294206475	1.0	1.89251164684e-05	2.47662679489e-05	6.10478741918e-05	1.85212624092e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.09556594697	0.377124196622	0.912294206475	1.0	0.000188037355086	0.00015817337657	1.2411567581e-05	0.000249062375532
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.56928271516	0.462900149296	0.912294206475	1.0	0.700382985534	0.658936268399	0.700322085446	0.686834132329
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.41353321276	0.491120391388	0.912294206475	1.0	0.2547391239	0.291822070599	0.240873966904	0.255499628465
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.912294206475	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.03074355451	0.56605034735	0.912294206475	1.0	0.000700785463223	0.00199953507265	0.00238301723162	0.00105410966382
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.88829743087	0.595911413089	0.912294206475	1.0	0.00986014439545	0.00423945926069	0.00823962333538	0.00351510193798
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.83091161967	0.608231434497	0.912294206475	1.0	0.000557210734989	0.000780398014298	0.000321043016148	0.00164458631708
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5455634459	0.671794930429	0.912294206475	1.0	0.0	0.000169027570909	0.0	8.96973611036e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.5454777362	0.671814558239	0.912294206475	1.0	5.97989559102e-06	5.87114111833e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.5403781741	0.672982908722	0.912294206475	1.0	0.0011177937822	0.00114937946849	0.00117108754551	0.000788443077205
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.31737419333	0.72501159515	0.912294206475	1.0	0.017446607663	0.0206643631294	0.036415692241	0.0243275380223
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.30393303427	0.728199350838	0.912294206475	1.0	0.000152738389349	0.000827673841456	0.000235819784039	0.000847188706608
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.28985033574	0.731544614323	0.912294206475	1.0	3.89601700054e-05	0.0001408857104	2.68168409761e-05	5.91124521831e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.24032081785	0.743350834906	0.912294206475	1.0	0.000230313963516	0.000269595051433	0.000467162827758	0.000428105449142
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.00023153029	0.801195933348	0.940534356539	1.0	0.000286595253163	0.000245940186837	0.00016369796455	0.000148844762017
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.945528299125	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.459989637763	0.927589361284	0.945528299125	1.0	6.38720515064e-06	9.88600551692e-05	0.0	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.945528299125	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.374154333042	0.945528299125	0.945528299125	1.0	0.00321992527088	0.00445163734421	0.00352009191154	0.0109058450675
