OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	2.85368538491	0.414738425465	0.788617730655	1.0	1.74462220206e-05	0.000530640810048	1.28567755207e-05	0.0
k__Bacteria; p__Bacteroidetes	2.83950999293	0.417037100149	0.788617730655	1.0	0.633959115643	0.675068372066	0.708991059803	0.668177155508
k__Bacteria; p__Synergistetes	2.54511528023	0.467192886984	0.788617730655	1.0	6.23814751971e-06	1.35215644711e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria	2.25751281553	0.520709150097	0.788617730655	1.0	0.000822390837774	0.000821151993732	0.000167138081769	6.09496363196e-05
k__Bacteria; p__Verrucomicrobia	2.22071383238	0.52787992472	0.788617730655	1.0	0.00246053861373	0.00323174020736	0.000197396157438	0.00087218913375
k__Bacteria; p__Firmicutes	2.2193279855	0.528151401338	0.788617730655	1.0	0.31687664022	0.280648629335	0.253221963466	0.297788177021
k__Bacteria; p__Actinobacteria	2.10060824287	0.551789721464	0.788617730655	1.0	0.00209629236748	0.0016614226559	0.000640611265231	0.00386004792845
k__Bacteria; p__Proteobacteria	1.99454266206	0.573540167749	0.788617730655	1.0	0.0376384636508	0.0282457602748	0.0234560846774	0.0203733676086
Unassigned	1.4437015887	0.69532356044	0.803409248091	1.0	0.00149874525751	0.00254541954159	0.00168074521487	0.00228830773364
k__Bacteria; p__Tenericutes	1.07353185231	0.7834671329	0.803409248091	1.0	0.00458736549788	0.00710785579422	0.011427016354	0.00647478911127
k__Bacteria; p__Lentisphaerae	0.991084435739	0.803409248091	0.803409248091	1.0	3.67635421088e-05	0.00012548575732	0.000205128205128	0.000105016318596
