OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	6.08221611872	0.107678030441	0.934542217683	1.0	0.00446579681825	0.00445550303762	0.0040568169556	0.0102522607128
k__Bacteria; p__Synergistetes; c__Synergistia	5.48472575081	0.139555046206	0.934542217683	1.0	1.82418240972e-05	8.33094358644e-06	0.0	1.70312621717e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.94296642609	0.176021378397	0.934542217683	1.0	0.000878279691522	0.00235781971103	0.00279815703329	0.00132973047627
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.68575632274	0.196307739101	0.934542217683	1.0	0.00884997489652	0.0054265043003	0.00230415412866	0.00540227891772
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.12821421523	0.372276390756	0.934542217683	1.0	3.06194069778e-05	9.05968662818e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.08414026982	0.378833456112	0.934542217683	1.0	0.0013599975065	0.00102199637905	0.000233964322873	0.00154827554641
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.80084289435	0.423361180433	0.934542217683	1.0	0.000402213772279	0.000210383120412	1.39489468545e-05	0.000267328140566
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.15820083223	0.540228358391	0.934542217683	1.0	0.000250700926443	0.000483714816991	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.08859730967	0.554223047606	0.934542217683	1.0	0.0	0.000100187148327	0.0	6.01590605561e-06
k__Bacteria; p__Tenericutes; c__Mollicutes	2.08353201769	0.555251526126	0.934542217683	1.0	0.00393278329255	0.00580077449476	0.00401054596717	0.0025453866627
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.91527972348	0.590175523175	0.934542217683	1.0	0.000125628425748	0.000125039320892	0.0	5.57307345111e-05
k__Bacteria; p__Tenericutes; c__RF3	1.60127599347	0.659100531359	0.934542217683	1.0	0.000473204268316	0.00179290921968	0.00325091746057	0.00236896390114
Unassigned	0.937307141099	0.816416664481	0.934542217683	1.0	0.00192502468132	0.00243851790139	0.00158579290696	0.0024405357906
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.866393819513	0.833529230164	0.934542217683	1.0	0.0152306675008	0.0225355218884	0.0209925450206	0.0200540792292
k__Bacteria; p__Firmicutes; c__Clostridia	0.760891283493	0.85879659347	0.934542217683	1.0	0.313571008751	0.275654551951	0.25325568728	0.2780007416
k__Bacteria; p__Firmicutes; c__Bacilli	0.752075791471	0.860892089575	0.934542217683	1.0	0.000325899778732	0.000431932486322	0.00113784321189	0.000574641699489
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.636621778044	0.88799982184	0.934542217683	1.0	0.00114903534048	0.000768049498136	3.36134453782e-05	1.66602044967e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.487053198771	0.921726420779	0.934542217683	1.0	0.639595545712	0.673174176993	0.703537025188	0.674408008846
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.476417381026	0.924041009734	0.934542217683	1.0	0.00141799168163	0.000817070561909	0.000504099713083	0.000318524289587
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.427322571367	0.934542217683	0.934542217683	1.0	0.00599738572474	0.00238795654063	0.00228488841859	0.000393806080552
