OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	15.3153316493	0.00156607443762	0.128710992989	0.169136039263	0.00218249692268	0.00119276655573	0.00152995628696	0.00246817474535
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	13.7477308631	0.00326944189158	0.128710992989	0.353099724291	0.0	5.44500975746e-07	0.000338277387458	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.5565680502	0.00357530536082	0.128710992989	0.386132978968	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	12.5461136622	0.00572842425365	0.130385307242	0.618669819395	4.72007589882e-06	1.05412288543e-06	0.0	8.4885250186e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	12.1316004466	0.006945683645	0.130385307242	0.75013383366	1.28769733962e-06	4.66428039858e-06	3.96624978959e-05	1.75844581525e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	12.0411175556	0.00724362818013	0.130385307242	0.782311843454	0.00617880400487	0.00399919567671	0.00169736905438	0.00899203233688
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	11.4306871483	0.00961102379456	0.148284367116	1.0	0.0439982160055	0.026803541715	0.0180119866651	0.0259417837348
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	11.1188642748	0.0111001923929	0.148996750626	1.0	0.00236327718128	0.000539241618072	0.000271699431973	0.000813405023998
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	10.8758677777	0.0124163958855	0.148996750626	1.0	0.00218795099071	0.00140415136923	0.000419639453419	0.00131427333672
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.88331855736	0.0195844594796	0.211512162379	1.0	3.86309201885e-06	5.76444738645e-06	0.000130106687484	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	9.61558600962	0.0221329850011	0.21730567092	1.0	8.4539574342e-05	0.00021156889915	2.7250356804e-05	0.000906066692341
