OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	13.3953324089	0.0038551937632	0.200470075686	0.200470075686	0.00356785944517	0.00161789603289	0.000687519807517	0.000295187028718
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	8.76848780021	0.0325327142217	0.664732219613	1.0	0.0	0.00338592994755	0.0209075958932	0.00481499969616
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	8.06784958933	0.0446300752724	0.664732219613	1.0	0.0271418816132	0.021348071565	0.00298015358957	0.0170673345476
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.664732219613	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	6.75081809133	0.0802787167904	0.834898654621	1.0	3.31685792561e-05	4.63589844671e-05	0.000190269603088	1.99668075983e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	6.16795384903	0.103718767796	0.838675995194	1.0	0.0107990301207	0.00832997862066	0.0034467397963	0.00739451531376
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.0757106497	0.166336446845	0.838675995194	1.0	0.00633730935054	0.0130643937546	0.0194272354006	0.0114129713819
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.85047531163	0.183079263839	0.838675995194	1.0	3.82431181098e-05	5.90997225383e-06	0.0	6.75977124934e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.69875713051	0.195232113607	0.838675995194	1.0	8.29084276417e-06	2.5163505649e-06	0.0	6.884624031e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.50547636759	0.211802327722	0.838675995194	1.0	0.00217323016458	0.00143687071669	0.00150183344528	0.0010870742918
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.27829693272	0.232938853108	0.838675995194	1.0	0.000575457514125	0.000315064524822	0.000623118448388	0.000188506233838
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.99531534891	0.261970432163	0.838675995194	1.0	3.25912431531e-05	1.94017340516e-05	2.20312844239e-05	1.24095201976e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.70727333045	0.294857590374	0.838675995194	1.0	0.00508140153852	0.00641816987017	0.00311653635501	0.00377532000265
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.62123960345	0.30537481782	0.838675995194	1.0	0.000100189620574	8.07387460576e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.60137034665	0.307850754423	0.838675995194	1.0	0.00334823045643	0.00225796031086	0.00413558446015	0.00206022612141
