OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	6.93640376714	0.0739526629472	0.45014185438	0.813479292419	0.000665399208916	0.000333647181858	0.0	0.000406830731378
Unassigned	6.70707911228	0.0818439735237	0.45014185438	0.90028370876	0.00299347589942	0.00232024606486	0.0023104875437	0.00161009487183
k__Bacteria; p__Firmicutes	5.26144630803	0.153623735734	0.468159623578	1.0	0.276846922036	0.280413860025	0.217875880197	0.360266854637
k__Bacteria; p__Bacteroidetes	4.79043884556	0.187801298606	0.468159623578	1.0	0.678007205568	0.674749091722	0.748394764874	0.602861368306
k__Bacteria; p__Cyanobacteria	4.29588742036	0.231235362324	0.468159623578	1.0	2.36404641201e-05	0.000933728403305	0.0	0.000421656238226
k__Bacteria; p__Lentisphaerae	3.87424255814	0.275367776407	0.468159623578	1.0	0.000178251980874	0.000120556462018	0.0	1.69975095704e-05
k__Bacteria; p__Proteobacteria	3.5221081922	0.317906062164	0.468159623578	1.0	0.0312238809129	0.0292558103682	0.0268731707461	0.0212126507651
k__Bacteria; p__Verrucomicrobia	3.35193279305	0.340479726238	0.468159623578	1.0	0.00185118864853	0.00287804387815	0.000150640558798	0.00385158707357
k__Bacteria; p__Synergistetes	1.39001327851	0.707877335155	0.842540771165	1.0	4.34647490019e-06	1.16344511754e-05	2.11282484682e-05	7.88942186317e-06
k__Bacteria; p__Actinobacteria	1.14615169808	0.765946155604	0.842540771165	1.0	0.0015622391386	0.0018931159654	0.000911791846539	0.00301784777324
k__Bacteria; p__Tenericutes	0.507067588837	0.91733597218	0.91733597218	1.0	0.00664344966752	0.00709026547827	0.00346213598516	0.0063262226718
