OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.65984130924	0.19846829882	0.888430378352	1.0	0.00189181400079	0.000954571384669	1.12441670883e-05	0.000539305433957
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.60072021739	0.203480306491	0.888430378352	1.0	8.00579688038e-05	5.92463789737e-05	2.62329485834e-05	1.89565808652e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.60057854929	0.20349245641	0.888430378352	1.0	2.57539467923e-06	3.00654362577e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.56514334198	0.206552733172	0.888430378352	1.0	0.00599437707913	0.0068633983958	0.00674983055751	0.00352011084226
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.46685642221	0.215265739734	0.888430378352	1.0	0.00460078999622	0.00530561979828	0.00376105189582	0.00356940360483
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.39222284324	0.222107594588	0.888430378352	1.0	0.00242186610098	0.00269815279764	0.00123845338184	0.00192253638749
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.23286854564	0.237391654095	0.902210127547	1.0	0.0113303074722	0.0075185674102	0.00866116891046	0.00573587130421
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.18408489694	0.242260126841	0.902210127547	1.0	0.0339327410812	0.0343453214134	0.0250891686508	0.0265140286753
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.08622540294	0.252302612938	0.908289406577	1.0	3.61092119368e-05	9.68105361288e-05	1.49387511204e-05	2.38512821249e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.97738400826	0.263916627027	0.919451474803	1.0	6.95834976224e-05	3.08178476881e-05	0.0	1.55174447113e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.75410519899	0.289269787204	0.950562709447	1.0	0.000127172051006	2.64832144939e-05	5.62208354416e-06	4.0444109834e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.70754539471	0.294824851546	0.950562709447	1.0	0.000325847411852	0.000145126626234	0.000176592306122	0.000107451331256
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.55383650362	0.313846539929	0.950562709447	1.0	0.00840033227586	0.00902561837428	0.0192044350862	0.00672151980249
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.5265719316	0.317332147777	0.950562709447	1.0	0.00209419101261	0.00316310099907	0.000369111792506	0.00108320779091
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.29297470081	0.348621633099	0.950562709447	1.0	5.08222176104e-05	1.35223777249e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.20679867044	0.360826596221	0.950562709447	1.0	5.06331677629e-06	5.64899003094e-05	0.0	2.68674217009e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.15447557939	0.36841581927	0.950562709447	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.99753651971	0.392005152443	0.950562709447	1.0	0.000591207150637	0.000485872262473	0.0	0.000249069771682
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.96631660576	0.396847701952	0.950562709447	1.0	0.00115777615013	0.000645048818741	6.80866438457e-05	0.00179940782103
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.9339908177	0.401914863494	0.950562709447	1.0	0.000134822600109	4.64616779852e-05	0.0	0.000168918918919
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.7600347245	0.430121237759	0.950562709447	1.0	3.08322868463e-05	2.92741082844e-05	6.63296563573e-05	5.96020979343e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.70362210916	0.43961210576	0.950562709447	1.0	0.00104908606579	0.00107127759424	0.000424581001941	0.000735394598357
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.67375273669	0.444706185537	0.950562709447	1.0	0.000264113187745	8.99232987611e-05	5.18511406173e-05	8.32638079665e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.65802349355	0.447407957707	0.950562709447	1.0	0.0	1.27159658832e-05	0.0	1.28888719237e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.61896520788	0.454174397749	0.950562709447	1.0	8.95161026179e-05	7.9196553371e-05	8.30426839395e-05	7.82865262581e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.55414762621	0.465584820791	0.950562709447	1.0	0.00171357462597	0.00146520137142	0.00194394295314	0.00108702622572
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.51085808342	0.473331980152	0.950562709447	1.0	0.0136595393135	0.0111039385854	0.00345432773973	0.0129579418483
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.48700110456	0.477644856001	0.950562709447	1.0	0.00160503947879	0.00368873498596	0.00124606505771	0.000949901491697
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.40476712369	0.492747841062	0.950562709447	1.0	0.000192218057378	0.000126025137366	3.32886365851e-05	0.000190306748569
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.39217711774	0.495092511077	0.950562709447	1.0	0.000470724307399	0.00037944327663	0.000104366295292	0.000231927725572
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.34769345121	0.503445728408	0.950562709447	1.0	0.0761346895718	0.0716570322554	0.0599572497111	0.0667331262082
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.26167145158	0.519903378783	0.950562709447	1.0	7.29826161268e-05	2.58658978552e-05	5.62208354416e-06	3.40564151285e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.21087263525	0.529809977472	0.950562709447	1.0	0.00126078632668	0.00101097538602	0.00167079264688	0.000668406032498
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.950562709447	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.950562709447	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.12861676359	0.546145126765	0.950562709447	1.0	0.000982281509007	0.000871243116571	0.000146632998435	0.00072163006444
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.11716787809	0.54844740047	0.950562709447	1.0	1.33637037267e-05	2.0035643686e-05	0.0	3.94471093158e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.09894454673	0.552126318238	0.950562709447	1.0	0.00118446084955	0.00166248216649	0.00153474830815	0.000813987600145
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.98246879966	0.576053332779	0.950562709447	1.0	0.042004954303	0.0399700437667	0.0458404497163	0.0397666506103
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.95140412858	0.58255397049	0.950562709447	1.0	0.000161223494023	7.69836324577e-05	0.000119691055853	1.71359456696e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.89923945873	0.593580937567	0.950562709447	1.0	9.0120249869e-05	0.000978767408947	0.0	5.80720918256e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.89650008179	0.594163815843	0.950562709447	1.0	0.00013625393505	0.000149361692352	0.0002079002079	0.00182937155661
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.88953714039	0.595647072841	0.950562709447	1.0	0.000122788180405	0.00031975568566	0.000128174015038	0.000156615557141
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.88036072729	0.597605562244	0.950562709447	1.0	0.00258524731778	0.0017772042894	0.000198675496689	0.000693031807043
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.86510567039	0.600870708456	0.950562709447	1.0	8.23210331263e-05	8.45036915555e-05	3.53544281421e-05	0.000136233138428
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.84574321609	0.605031645883	0.950562709447	1.0	7.26759293064e-06	5.60871938561e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.84574321609	0.605031645883	0.950562709447	1.0	8.53232481017e-06	6.78895590428e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.77160219981	0.621134025825	0.950562709447	1.0	0.000217251544275	0.000324594959124	0.00143957833085	0.000342251417404
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.76233397678	0.623165580309	0.950562709447	1.0	0.000494660408823	0.000149460690831	5.47131875984e-05	3.54242542851e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.70828122341	0.635094262211	0.950562709447	1.0	0.00196124431026	0.00552793162353	0.00178774330185	0.00632786490479
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.64202025538	0.649899980967	0.950562709447	1.0	3.36455641688e-06	1.60174325415e-05	0.0	1.01326274629e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.55767471055	0.669024406876	0.950562709447	1.0	0.0318799540189	0.0285436265823	0.0215655571101	0.029423891205
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.53756340217	0.67362824366	0.950562709447	1.0	0.000141552666285	0.000197779586331	0.000401884520973	0.000215115895216
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.44653296106	0.694664302544	0.950562709447	1.0	0.00556538845932	0.00473233483282	0.00587863922681	0.00398826188965
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.42087737909	0.70064833741	0.950562709447	1.0	1.2726885828e-05	2.33500566514e-05	0.0	1.95090537465e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.34400584123	0.718710914561	0.950562709447	1.0	2.18775295894e-05	1.49439003465e-05	0.0	2.5843800512e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.32730597112	0.722659441668	0.950562709447	1.0	0.493192646538	0.514027714146	0.485631783108	0.550730629962
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.3024331096	0.728555391509	0.950562709447	1.0	1.27997156162e-05	2.6687156618e-05	1.68662506325e-05	2.734187897e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.22003135762	0.748204082637	0.950562709447	1.0	0.00260847471716	0.00379260061436	0.00377351673757	0.00369131596904
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.13219713329	0.769307798274	0.950562709447	1.0	0.0030086585511	0.00498060862198	0.00371431459162	0.008911703806
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.08443592456	0.780832579712	0.950562709447	1.0	0.000118475149859	5.39334284817e-05	0.0	2.02305281318e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.0726939588	0.78366962034	0.950562709447	1.0	5.03554253775e-05	0.000172882511903	0.0	0.00144822592324
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.03571068717	0.792611918198	0.950562709447	1.0	8.29084276417e-06	1.70613417721e-05	0.0	1.00747599549e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.00334282825	0.80044309108	0.950562709447	1.0	0.000148835033551	0.000270582691213	0.0	0.000238239272424
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.975882896675	0.807087303567	0.950562709447	1.0	0.00190682355329	0.000672834998773	0.000362350099313	0.000534957847591
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.952794620487	0.812672104555	0.950562709447	1.0	0.0439225553324	0.042046135543	0.0485169335244	0.0465164525976
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.948509452245	0.813708336757	0.950562709447	1.0	0.00392477993503	0.00414094118934	0.00483466141713	0.00446106155611
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.933427162283	0.817354481102	0.950562709447	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.925243166983	0.81933217173	0.950562709447	1.0	0.0011550850225	0.000908015691843	0.000954415407089	0.000520929221573
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.924107863036	0.819606471942	0.950562709447	1.0	1.80627681192e-05	1.83566269998e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.914345948035	0.821964493916	0.950562709447	1.0	1.58894602033e-06	1.53704124167e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.950562709447	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.950562709447	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.950562709447	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.811899132025	0.846618852148	0.950562709447	1.0	0.00107235510406	0.00141392949829	0.000194203764565	0.000289665184437
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.750999479902	0.861147729746	0.950562709447	1.0	0.000917988020262	0.000343314054804	0.0	2.73886996262e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.734812309928	0.864986779813	0.950562709447	1.0	0.00165097902772	0.00148513479042	0.000119295098374	0.000821236444578
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.707879137074	0.871349150326	0.950562709447	1.0	2.10695023818e-05	1.48552511464e-05	5.62208354416e-06	1.94286553612e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.617498183875	0.892415139475	0.963808350633	1.0	0.00310534730631	0.00075062963798	0.0	0.000863582511384
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.424230840115	0.935192715907	0.967562071651	1.0	0.00319774928382	0.00290140081193	0.00442009070005	0.00237908035771
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.967562071651	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.967562071651	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.967562071651	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.397854500356	0.940685347439	0.967562071651	1.0	3.28894257506e-05	5.24904887149e-05	0.0	0.000131577865314
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.283436666592	0.963112889473	0.977804326637	1.0	7.09234948261e-06	0.000167706194564	0.0	8.20030614476e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.237366297564	0.971342929836	0.977804326637	1.0	2.00203595653e-05	2.88607854229e-05	2.49438762784e-05	2.44611074364e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.198666227055	0.977804326637	0.977804326637	1.0	0.0169937652713	0.0202803958584	0.0167609052728	0.0324744245465
