OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	22.1265886731	6.1392084365e-05	0.00165758627785	0.00165758627785	0.0	4.20595359267e-06	0.000234077217054	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	5.60123224863	0.132707633833	0.845045010551	1.0	6.19907075929e-06	2.53961659236e-06	0.0	2.03978571395e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.40987160039	0.144129780285	0.845045010551	1.0	0.00164068092652	0.000519666704409	0.00292433559494	8.60951392344e-05
Unassigned	3.90504883355	0.271901363827	0.845045010551	1.0	0.00145120373916	0.00243131687662	0.00181658155973	0.00301658962035
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.4222019589	0.330993321576	0.845045010551	1.0	0.00228837380329	0.00533694800558	0.00728387658868	0.00548285438476
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.2248739089	0.358236406919	0.845045010551	1.0	0.000251037947798	0.000398190664657	2.51382604324e-05	0.000258807049321
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.845045010551	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.04772258531	0.384325658225	0.845045010551	1.0	0.00982509254435	0.00437043141586	0.00289690711357	0.00431802155784
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.0081920736	0.390363843384	0.845045010551	1.0	0.000235715966594	5.05585215701e-05	0.0	1.58939555287e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.93040773841	0.402479858037	0.845045010551	1.0	0.00359477897213	0.0011858074524	0.00204368820488	0.000835123679888
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.81859696278	0.420447668702	0.845045010551	1.0	7.15233398539e-06	1.22460088289e-05	2.29832222478e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.57648393755	0.461627139235	0.845045010551	1.0	0.273862298023	0.274906082941	0.281559789654	0.324326648497
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.37090308572	0.499073985486	0.845045010551	1.0	0.0241708303973	0.0206868838572	0.0293936513829	0.0177489191235
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.31307355194	0.51002098926	0.845045010551	1.0	0.664461523774	0.677589341809	0.653123840236	0.630387274042
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.1416781736	0.543527109152	0.845045010551	1.0	0.000223596114895	0.00021687762065	0.000575839658265	0.000287660864193
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.05993688941	0.560060224456	0.845045010551	1.0	0.000129884283362	0.000127624882694	3.49040139616e-05	2.40367475292e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.02630448275	0.566965100459	0.845045010551	1.0	0.000458903521166	0.000124340715631	4.61622734691e-05	0.000106531177232
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.86891153779	0.600055026062	0.845045010551	1.0	0.00127398416489	0.000830808270078	0.000350691326123	0.000416518536042
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.82691243022	0.609096074299	0.845045010551	1.0	2.1694916181e-05	2.27982410787e-05	0.0	4.51868807588e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.74961904347	0.625959267074	0.845045010551	1.0	0.0112371039999	0.00494741688396	0.00836679702296	0.00357329257828
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.28992605997	0.731526612134	0.881042481506	1.0	0.00175341757635	0.00239311690818	0.00714161170253	0.00430070490374
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.26041178721	0.738554453262	0.881042481506	1.0	0.000280920619813	0.000290321200566	0.000139248055635	0.000331924391303
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.21037241006	0.750517669431	0.881042481506	1.0	0.000884666352661	0.000972046521935	0.00152059138469	0.00208099286548
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.608571934848	0.894467251543	0.974167975673	1.0	0.000788452822243	0.000356283360111	0.0	0.000110726643599
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.974167975673	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.299579482892	0.960107548823	0.974167975673	1.0	7.09234948261e-06	0.000121573367258	0.0	0.000294495205014
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.22077400082	0.974167975673	0.974167975673	1.0	0.00114539578025	0.00204758491407	0.000499285528211	0.000747655453906
