OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	8.68012111507	0.0338605126701	0.894509688355	1.0	0.00512485278336	0.00522462292785	0.00117949107238	0.0116970980653
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	7.84133351311	0.0494072431166	0.894509688355	1.0	0.000120876104671	7.53870691082e-05	0.000106424347105	0.000123146081673
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.4644200457	0.0910763001642	0.894509688355	1.0	1.14172710265e-05	1.20590851455e-05	5.50994545154e-06	8.96151999141e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.42768097837	0.0925586374267	0.894509688355	1.0	0.000955956408056	0.000869363706033	0.00256353409822	0.00167018063443
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	6.21869721705	0.101441598388	0.894509688355	1.0	0.0228915014931	0.0343140222246	0.000203867981707	0.00595175460235
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.17913887326	0.103212656349	0.894509688355	1.0	0.00317003801697	0.00238294184963	0.000708737938299	0.00251786245772
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.07289627335	0.166536483453	0.983202674292	1.0	5.82311445474e-05	4.20947508516e-05	0.000110198909031	3.82835701251e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.59667316367	0.203827660374	0.983202674292	1.0	2.05131174206e-05	7.7157150526e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.18295626573	0.242373835393	0.983202674292	1.0	0.0030399673155	0.00119433144955	0.000306005141641	0.001994981576
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.03881340622	0.257303369371	0.983202674292	1.0	0.00936931192771	0.01291163362	0.0	0.0142402840759
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.06003108032	0.382461855196	0.983202674292	1.0	9.91520689119e-05	0.000112480766665	8.26491817731e-05	0.000218551371522
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.93720010615	0.401409375926	0.983202674292	1.0	0.000299754294783	0.000727396768095	0.000640492697536	0.00116454310103
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.75094864767	0.431638423175	0.983202674292	1.0	0.0411082232923	0.0401845828101	0.0368874382055	0.0309706933698
Unassigned	2.64979714187	0.448826267782	0.983202674292	1.0	0.00348710995436	0.0021817413237	0.00197795030129	0.0019431421791
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.59297424615	0.458722583813	0.983202674292	1.0	3.09953537965e-06	3.97633530645e-05	0.0	3.63953285171e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.49246203322	0.476654903185	0.983202674292	1.0	0.000524197895677	0.0010015353907	4.46220995534e-05	0.000395285576965
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.46573261651	0.481515809941	0.983202674292	1.0	0.00355226607027	0.00476765833243	0.00991837120201	0.0066424957795
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.44395890775	0.485504145018	0.983202674292	1.0	0.000151153561297	0.000115846736335	0.0	8.04970437151e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.36425201889	0.500323785561	0.983202674292	1.0	0.07149835373	0.0750794297865	0.0748002968538	0.0905949804256
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.30838625112	0.510916227978	0.983202674292	1.0	0.00120560013865	0.00111410686063	0.000375764173076	0.0011302101553
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.30256989067	0.512028762933	0.983202674292	1.0	0.0203338769739	0.0243293887556	0.0276241448611	0.0237687746613
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.25045784125	0.522078247445	0.983202674292	1.0	0.000262968313624	0.000239603080504	4.95895090639e-05	0.000251614538236
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.1153930202	0.548804933196	0.983202674292	1.0	0.00129353163049	0.00149501774501	0.00279521766527	0.00145837346213
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.00723479297	0.57090645486	0.983202674292	1.0	7.56270059496e-06	1.36055905307e-05	0.0	4.59195877783e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.95675683176	0.581430320045	0.983202674292	1.0	0.029782490663	0.027740252701	0.0364573500878	0.032682270131
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.8364852808	0.607027696494	0.983202674292	1.0	0.000199061411136	6.05895185971e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.73245408495	0.629742776722	0.983202674292	1.0	0.550032501734	0.503854280246	0.56564468533	0.518446858118
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.983202674292	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.54059185623	0.67293393141	0.983202674292	1.0	6.19907075929e-06	5.82647508878e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.3699733309	0.712587993732	0.983202674292	1.0	7.45856765667e-06	1.13857399627e-05	2.11282484682e-05	5.49701237377e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.30695013697	0.72748336275	0.983202674292	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.2760465224	0.734828772198	0.983202674292	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.1298680103	0.769869155611	0.983202674292	1.0	0.000819416263462	0.00458346195893	0.0	0.00249622926094
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.913898898352	0.822072455407	0.983202674292	1.0	0.00243635737489	0.002064258096	0.000646386885843	0.00738820626257
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.875687006414	0.831290772699	0.983202674292	1.0	0.0106369962289	0.0116914021702	0.0115434062251	0.01079181872
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.849972491558	0.83748064794	0.983202674292	1.0	0.000176186203472	0.000232676039929	0.000246302835831	0.000145695403835
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.983202674292	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.769421270484	0.856766197048	0.983202674292	1.0	0.0429379095171	0.0430858283311	0.0366697262606	0.045588846157
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.754011800759	0.860432144282	0.983202674292	1.0	0.130945979526	0.147993222461	0.145039937083	0.152652176354
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.677244624458	0.878542738367	0.983202674292	1.0	0.00295716739838	0.00143445036457	0.000215549784471	0.00234478980099
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.645098886793	0.886034756563	0.983202674292	1.0	0.008734149065	0.00861362968852	0.00749596603336	0.00705472848169
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.618356283893	0.892217562908	0.983202674292	1.0	0.000394291665767	0.000324492144332	0.000184223552331	0.000488207784525
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.618111578797	0.892273911323	0.983202674292	1.0	0.000483464924667	0.000435421546072	0.0	5.32436001193e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.531936343283	0.911821157325	0.983202674292	1.0	0.00758536372251	0.00504235433751	0.00269889024799	0.0030389854263
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.50039859831	0.91880383262	0.983202674292	1.0	0.00762029164592	0.00994977550192	0.00743948961231	0.00543310944643
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.983202674292	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.983202674292	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.391727436681	0.941946061261	0.983202674292	1.0	0.0149344273689	0.0233173446058	0.0249328949097	0.0138284083033
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.376963353167	0.944959116101	0.983202674292	1.0	0.000265914937677	0.000160944868402	0.000101319775719	0.000107221113491
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.298015420217	0.960401293113	0.983202674292	1.0	0.000299036382351	0.000383555469478	0.000235922679966	0.000384849614965
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.172046214339	0.981970597493	0.983202674292	1.0	2.82255785569e-05	2.78277804307e-05	1.89645363171e-05	3.21635872632e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.163849801524	0.983202674292	0.983202674292	1.0	2.85002300285e-05	2.33771862525e-05	2.75497272577e-05	2.48844337092e-05
