OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.943315584898	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	6.00577856576	0.111329423517	0.943315584898	1.0	0.000431514663631	0.000203773074178	8.18163223563e-05	0.000251331307398
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.5335327059	0.136646690263	0.943315584898	1.0	0.00187801515381	0.000582692039794	0.000830350105085	1.06874145007e-05
Unassigned	4.26900264236	0.233843574155	0.943315584898	1.0	0.00160599428386	0.00255853918188	0.00201718473254	0.00197229751568
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.16940703801	0.243742724791	0.943315584898	1.0	0.00245207411162	0.00505896481287	0.00542385503289	0.00862654410622
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.97025626065	0.264693880198	0.943315584898	1.0	0.000360503357063	0.000236340152957	0.000423872364326	0.000482562634148
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.8747083578	0.275315067498	0.943315584898	1.0	0.000216429340327	1.55136776495e-05	2.04540805891e-05	0.000251754137613
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.44854651897	0.327497034764	0.943315584898	1.0	0.00428886617601	0.00257739516758	0.000589631084638	0.00187755207023
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.041831111	0.385220501406	0.943315584898	1.0	0.0	0.000348336725622	0.0	0.00115720344459
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.90708620082	0.406173613186	0.943315584898	1.0	7.15233398539e-06	1.13964856569e-05	4.09081611782e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.78408771499	0.426126065617	0.943315584898	1.0	0.00684900145732	0.00528861605059	0.00129605334855	0.00177606867246
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.43718357217	0.486750447075	0.943315584898	1.0	4.46589228216e-05	0.000160005480331	0.000844369890464	0.000174330477443
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.27184016545	0.517937038591	0.943315584898	1.0	0.000103661589703	0.00032043161616	0.00157666872043	0.000471425814939
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.943315584898	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.8782860677	0.598048933746	0.943315584898	1.0	2.85496017565e-05	2.24691568344e-05	0.0	3.85599776943e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.87150861584	0.599498828226	0.943315584898	1.0	0.0114031495713	0.00482885579817	0.00473737292041	0.00516654759468
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.76819866083	0.621879591996	0.943315584898	1.0	0.633150684689	0.675774931282	0.678313012779	0.67383771453
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.66760793937	0.644159138426	0.943315584898	1.0	1.28769733962e-06	5.88293210671e-06	0.0	5.86107724305e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.55153107805	0.670429053832	0.943315584898	1.0	0.000610690990031	3.0946198027e-05	0.0	9.35420039575e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.21144140997	0.750261517276	0.943315584898	1.0	0.310822228089	0.274351077639	0.28098820127	0.28119561937
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.20232259297	0.752447311981	0.943315584898	1.0	0.00108074725682	0.00117760680856	0.00115385411188	0.000665189141128
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.13502012159	0.76862751362	0.943315584898	1.0	0.00287050782468	0.00135661884907	0.000875510301336	0.00103465996457
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.981477525531	0.805733724133	0.944815159425	1.0	0.000182740926407	9.07046335103e-05	5.85638366866e-05	0.000179352591636
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.81911952574	0.844888640967	0.944815159425	1.0	0.0194399870966	0.0222234719996	0.0173285744109	0.0177447112884
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.693086524538	0.874828851319	0.944815159425	1.0	2.77118850733e-05	7.96261176105e-06	0.0	1.04854776135e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.414782434572	0.937172142882	0.949201502367	1.0	0.000693773717421	0.00204417505642	0.000441947259952	0.00135684990533
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.355862290284	0.949201502367	0.949201502367	1.0	0.000514160874603	0.000672398296299	0.00295779926728	0.00159374872834
