OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	16.194616573	0.00103441398862	0.0271449997879	0.0537895274083	0.0	9.47522744853e-06	0.0	8.13661990407e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	16.1750101341	0.00104403845338	0.0271449997879	0.0542899995758	0.00114075642482	0.000854106014838	0.000545693936466	0.00212463280322
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.5565680502	0.00357530536082	0.0619719595875	0.185915878762	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	12.6402676058	0.00548279881109	0.0712763845441	0.285105538176	0.0721796765182	0.0728731233043	0.0692307408254	0.105063490665
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	8.73835166026	0.0329797154736	0.342989040926	1.0	0.00167384087828	0.0023730949792	0.00175033737506	0.00416486752414
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.351853376331	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	7.69234639038	0.0528168632889	0.351853376331	1.0	0.0159452030259	0.0292770901151	0.121592346897	0.0102928934272
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	7.6373961968	0.0541312886662	0.351853376331	1.0	0.0122175157501	0.0101193364203	0.0	0.00075478314858
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	7.3407490902	0.0617946159292	0.357035558702	1.0	0.000184397698357	0.000180680296573	0.000190601543913	0.000474372476985
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.85375140933	0.0767082180957	0.398882734097	1.0	0.00575315818372	0.00587569741441	0.00821370394214	0.00479309872473
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.88722767912	0.117227621524	0.554166938114	1.0	0.0030387536586	0.00242925105422	0.000249073200547	0.00447810574698
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.65523367915	0.129643172177	0.561787079436	1.0	0.132722497725	0.146474373793	0.106544346896	0.171153431891
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.52780941633	0.209823123717	0.791999134217	1.0	0.00187736260651	0.00153390361952	0.00047935838412	0.0011598129127
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.48948036695	0.213230536135	0.791999134217	1.0	0.0249505491423	0.0195266625214	0.0308666574951	0.0229402629418
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.69335756096	0.296536486068	0.976778227835	1.0	0.0228417673977	0.0294558428149	0.0223978000068	0.0349486550483
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.3855080173	0.335917731789	0.976778227835	1.0	5.46717601369e-05	9.47281173706e-05	7.19720807827e-05	9.69798550497e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.976778227835	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.09574478711	0.377097494957	0.976778227835	1.0	0.0	0.00486863885377	0.0	0.00176277557026
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.62924425533	0.452385702059	0.976778227835	1.0	0.000666622031762	0.00122737969481	0.000355277366961	0.00111492658604
