OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	10.7059336489	0.0134270685158	0.362530849925	0.362530849925	0.0032420195102	0.00143780320818	0.000109699224052	0.000286224921103
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	6.16019613951	0.104071192087	0.857402257123	1.0	0.000260660992018	0.000201758614691	3.60531477344e-05	0.000493372206733
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.1770631139	0.159281465471	0.857402257123	1.0	0.000402210017322	0.00187140371885	7.30104648333e-05	0.00290630164893
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.05397251178	0.167887405333	0.857402257123	1.0	0.000313912468204	0.000105178871791	0.0	8.20030614476e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.69138381913	0.195841471202	0.857402257123	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.30874594791	0.229997373697	0.857402257123	1.0	0.000128661874426	0.000303113478993	0.00046756144123	0.00034853678682
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.2682810813	0.233913946854	0.857402257123	1.0	0.00323230948818	0.00635890052052	0.0035819341548	0.00634481450095
Unassigned	4.06960844761	0.254045113222	0.857402257123	1.0	0.00241438200871	0.00228551613444	0.00290446500832	0.00238330892991
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.5617019165	0.312847320639	0.938460151302	1.0	0.000403733033935	0.000335000713624	0.000534697397789	0.000307971743164
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.97756381972	0.39509734525	0.938460151302	1.0	1.74462220206e-05	0.000484146006853	0.000993897122929	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.71587879568	0.437535600459	0.938460151302	1.0	5.18817224736e-05	0.000185773848132	0.000221807426431	0.000188386908307
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.1595900719	0.539951661133	0.938460151302	1.0	0.677867891862	0.674216113893	0.617054034203	0.644974783541
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.938460151302	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.05753740741	0.56055088249	0.938460151302	1.0	0.0	6.31506299145e-05	0.0	0.000235860182084
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.01085748454	0.57015625403	0.938460151302	1.0	0.00120374680271	0.000655502136866	0.00364299481696	0.000624952823478
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.95604577881	0.581579501155	0.938460151302	1.0	4.07345816467e-05	0.000121539370176	0.0	0.000184816760901
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.73596176245	0.628968489999	0.938460151302	1.0	0.002710754348	0.00275556475702	0.000818702830602	0.00270032582826
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.63245996129	0.652052341834	0.938460151302	1.0	1.28769733962e-06	6.24708733206e-06	0.0	3.60117275629e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.59555600875	0.660397884249	0.938460151302	1.0	1.36398767717e-05	2.68968226281e-05	0.0	2.99388215732e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.40053382	0.70540960559	0.952302967546	1.0	0.276338156546	0.277115764375	0.308131308842	0.299667239934
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.12667211657	0.770639541156	0.953962208042	1.0	0.00408361489051	0.00380595082324	0.0347986256135	0.00569954388607
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.09905365536	0.777302539886	0.953962208042	1.0	0.00109717149828	0.00122167811568	0.000978503715757	0.000422489605107
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.965227926751	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.511119421426	0.916441819704	0.965227926751	1.0	0.02159206425	0.0199435191931	0.022891867284	0.027535822931
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.454165646831	0.92883924999	0.965227926751	1.0	0.000170475877319	0.000917252157443	0.00090811965812	7.11082537591e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.965227926751	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.27187666537	0.965227926751	0.965227926751	1.0	0.00441324443231	0.00530641558364	0.00185271764771	0.00458239830805
