OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	7.65215365876	0.0537751960099	0.678708140037	1.0	3.71520368709e-05	7.13586422392e-06	1.25023441895e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	6.09996077085	0.10684691208	0.678708140037	1.0	0.611329251429	0.676885839661	0.763356339838	0.669528499574
k__Bacteria; p__Firmicutes; c__Clostridia	5.27661623324	0.152626945214	0.678708140037	1.0	0.334257796404	0.275699706821	0.191432662474	0.269741056346
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.678708140037	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.75110426493	0.289624980844	0.678708140037	1.0	0.000561278298398	0.000601203794455	0.0034058763323	0.000803582775593
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.56208767469	0.312798386705	0.678708140037	1.0	0.000315413763389	0.000936470533375	0.000599512666975	0.00094391625918
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.23838146706	0.356311282638	0.678708140037	1.0	0.000741039689202	0.00462165123772	0.00544616192877	0.0135232559068
k__Bacteria; p__Firmicutes; c__Bacilli	3.16044269045	0.367543431519	0.678708140037	1.0	0.000326748122601	0.000500613020621	0.000210032635579	0.000420230941831
Unassigned	3.07816090813	0.379730591614	0.678708140037	1.0	0.00220227647685	0.00244856113299	0.00277973324623	0.00167640777687
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.96386927471	0.397229435384	0.678708140037	1.0	0.00861804279785	0.00169410499248	0.000599235133803	0.00188118712068
k__Bacteria; p__Tenericutes; c__RF3	2.90280280318	0.406855114522	0.678708140037	1.0	0.00198380893646	0.00170077154442	0.000107991360691	0.00195467889372
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.8999400183	0.407311125874	0.678708140037	1.0	0.00125741040985	0.00232338973147	0.000367573882578	0.0017787874265
k__Bacteria; p__Synergistetes; c__Synergistia	2.69451456847	0.441160291024	0.678708140037	1.0	0.0	1.20639798201e-05	0.0	1.6935020727e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.1742564026	0.537036840952	0.767195487074	1.0	3.12367744e-05	0.000137551895546	4.03768506057e-05	8.55813006808e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.68835365093	0.639526142386	0.852701523181	1.0	0.00161800541723	0.00106094845792	0.000564076529498	0.000883147579696
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.44163520743	0.695804878662	0.861555282729	1.0	0.000324080853352	0.00020324952149	0.000300234636494	0.00032621190498
k__Bacteria; p__Tenericutes; c__Mollicutes	1.1240966715	0.771260465431	0.861555282729	1.0	0.00531328333768	0.00499897677458	0.0015017616191	0.00651320020679
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.10693691383	0.775399754456	0.861555282729	1.0	8.75512995896e-05	0.00045376236731	0.0	0.000392217671686
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.782260909568	0.853705114069	0.898636962178	1.0	0.00560364904026	0.00608270212495	0.00545868950952	0.00450783530038
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.248710197043	0.969367231669	0.969367231669	1.0	0.0253919749132	0.0195301400086	0.0238172390116	0.0250232679938
