OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	7.93149913834	0.0474488303667	0.563870340822	1.0	0.00203910340479	0.00205528407082	0.00480214024169	0.0067240270411
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	7.26853587953	0.0638137257008	0.563870340822	1.0	0.00158342071077	0.00083757977249	0.00159004845602	0.00201133039551
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.27446092569	0.0989944256374	0.563870340822	1.0	0.0167099422619	0.00255856216473	0.0178860814162	0.00244637835508
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.11870303304	0.105975737099	0.563870340822	1.0	0.000528732568001	0.000357276404813	0.000159780871947	0.000121913344709
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.72070115912	0.126018240875	0.563870340822	1.0	9.55066659153e-05	0.000185712763061	0.000427812329354	7.30035951529e-05
Unassigned	5.5669478107	0.134688781306	0.563870340822	1.0	0.00181913401512	0.00261129130654	0.000961134156156	0.00168596807499
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.21236441058	0.156891084998	0.563870340822	1.0	0.00430667210321	0.00534475038633	0.0107664614518	0.0018575903299
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.61554547	0.202212561667	0.563870340822	1.0	0.000106187126559	0.000101378697048	0.00100128369705	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.58536089536	0.204801500877	0.563870340822	1.0	0.000150907314847	0.00028235503928	0.000410402388737	0.000466038768183
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.53896560462	0.208840866971	0.563870340822	1.0	0.00032793606955	0.000767439309679	0.0012725339395	0.00173512125986
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.76238990028	0.28829122903	0.704738070959	1.0	0.0253020962285	0.0202029877868	0.00979041421497	0.0250868606466
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.28229711869	0.350114166061	0.704738070959	1.0	0.000128435394959	3.69765920793e-05	0.000801924619086	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.2769603586	0.350862228406	0.704738070959	1.0	0.663671242307	0.681199849805	0.610293115931	0.621577631663
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.175019784	0.365419740497	0.704738070959	1.0	0.267836392426	0.273222832994	0.327593803892	0.32885428194
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.49165972216	0.476800244145	0.822265847428	1.0	0.000565878520964	0.000337411857271	0.00173172879366	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.40617110788	0.492486906749	0.822265847428	1.0	0.00489380405911	0.0059846395095	0.00661235662446	0.00567483162096
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.27294909541	0.517722940973	0.822265847428	1.0	0.00611375475693	0.000809509879122	0.000184353792076	0.000531481719382
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.98595754819	0.575326377882	0.862989566823	1.0	0.000787067976892	0.00083133121106	0.0	9.16099004188e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.82048587059	0.610487160018	0.863967914255	1.0	0.000246436245028	7.6400721137e-05	0.000480350836996	6.35101447829e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.6666104655	0.644382385333	0.863967914255	1.0	1.45703990687e-06	5.84842153613e-06	0.0	5.86107724305e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.39576590718	0.706527525656	0.863967914255	1.0	2.11838369051e-05	8.25566311039e-06	2.68240343348e-05	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.27304239195	0.735544161574	0.863967914255	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.27124343258	0.735972667699	0.863967914255	1.0	2.24963636087e-05	2.6903213e-05	2.56739409499e-05	1.11471535743e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.565656252225	0.904247567919	0.973750225057	1.0	0.00252194713785	0.00169064939571	0.00300751879699	0.000484107021848
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.0340123167971	0.998348623766	0.998348623766	1.0	0.00022026546607	0.000204348471576	0.000174255574144	0.000487740546407
