OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	15.5816993464	0.00138135588293	0.149186435357	0.149186435357	0.0	0.0	0.0	0.000102872458249
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	11.9003993423	0.00773225581858	0.327359811215	0.835083628407	0.0066499374452	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	11.1758859358	0.0108118380869	0.327359811215	1.0	1.96556772067e-05	2.22212686967e-06	0.0	1.42734345074e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	10.9275005029	0.0121244374524	0.327359811215	1.0	5.40762534481e-06	1.8873989836e-05	6.29144547108e-05	3.7794608977e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	8.4077577327	0.0382950405488	0.687519987724	1.0	0.00262078494174	0.00114433378665	0.00279556320132	0.00184220004867
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	8.36761568365	0.038994839238	0.687519987724	1.0	0.0109402524815	0.0103785715729	0.0208157294611	0.00940148943026
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	8.07127125506	0.0445614806858	0.687519987724	1.0	1.33962061944e-06	7.50856131564e-05	0.0	2.79312880775e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	7.3936953038	0.0603537157704	0.722972555162	1.0	0.00635343441068	0.00519611124444	0.00993930901794	0.00151328146592
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.36068403623	0.0612482250724	0.722972555162	1.0	0.000217275452477	0.000433903025121	0.0	8.72735741799e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	6.88193643802	0.0757575960817	0.722972555162	1.0	0.010911821056	0.00759981786289	0.0084052075361	0.00583618554303
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	6.73433532252	0.080865154771	0.722972555162	1.0	1.85667214999e-05	0.000221435043711	5.87855910854e-05	5.71590003073e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	6.65278927116	0.0838277580194	0.722972555162	1.0	0.000981105072383	0.000972349050097	0.00018950543324	0.000566690956927
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.56785674001	0.0870244742324	0.722972555162	1.0	0.000180488169008	7.46641997807e-05	0.000128808108977	0.000217663428347
