OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	17.3174903669	0.000608043918628	0.016417185803	0.016417185803	0.0	1.68960302777e-06	4.05926527299e-05	7.25234003657e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	10.1763117948	0.0171253694147	0.231192487098	0.462384974196	0.0	0.000436006738106	0.00208465444818	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	6.74357683526	0.0805358454762	0.724822609286	1.0	0.0256880384909	0.0182106919847	0.0274837774921	0.0317587801815
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.73990197096	0.191864050044	0.977867745566	1.0	0.0	9.34735207997e-05	0.00162468756008	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.22867049906	0.237807054687	0.977867745566	1.0	0.000231113660641	0.00016673622156	0.000138717461976	0.000104294717422
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.51109499454	0.31932598565	0.977867745566	1.0	1.60255411164e-05	9.78906674636e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.16357767198	0.36708581161	0.977867745566	1.0	9.51352585538e-06	9.43922701993e-06	0.0	2.11921156991e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.06712673664	0.381390904394	0.977867745566	1.0	0.000322915461211	0.00148660584815	0.0043061857153	0.00414954471145
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.84082404188	0.416823570042	0.977867745566	1.0	0.000209153746275	0.000389906808278	0.000249853537426	0.000297094154959
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.54375410423	0.467435605569	0.977867745566	1.0	0.000170843206721	0.000296472036697	0.000138633431266	0.000433149349624
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.36215926156	0.50071753152	0.977867745566	1.0	0.279121167611	0.289211167984	0.20369195066	0.251802355951
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.28072128499	0.516224254632	0.977867745566	1.0	6.01615973253e-05	0.000139105350773	6.72947510094e-05	3.14423170708e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.16449751938	0.538975062506	0.977867745566	1.0	0.00030444951108	0.000202558764145	0.000246444808156	0.000371147075594
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.68361746957	0.640582128357	0.977867745566	1.0	6.19907075929e-06	4.86845525684e-06	0.0	5.94535836883e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.64187215842	0.649933292266	0.977867745566	1.0	1.77380702653e-05	2.67108768695e-05	0.0	2.59097696564e-05
Unassigned	1.56043949943	0.66839278367	0.977867745566	1.0	0.00374279507873	0.00219326609418	0.00138748038277	0.00172192195162
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.3560768811	0.715862062801	0.977867745566	1.0	0.00232094064975	0.00287333357065	0.000447137723395	0.00257174995831
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.27017086602	0.736228188639	0.977867745566	1.0	0.00325906083644	0.00637994678628	0.0033263047183	0.00625555639258
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.927413557947	0.818807749828	0.977867745566	1.0	0.00241346026163	0.00499939581723	0.000635397283842	0.0104534273745
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.899114081227	0.825641596383	0.977867745566	1.0	0.00113382676945	0.000845587197402	0.000223697017508	0.000539411401467
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.977867745566	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.689759505413	0.875609933049	0.977867745566	1.0	0.668372877607	0.664755918366	0.727996702737	0.683061847768
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.518247727005	0.914864561193	0.977867745566	1.0	0.000303052087862	0.000771797969194	0.0022687944626	0.00040591144854
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.977867745566	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.393889520791	0.941501864306	0.977867745566	1.0	0.000576388389141	0.00131180940343	0.0120938443739	0.000914618436111
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.322959916499	0.955654056141	0.977867745566	1.0	0.000837930327749	0.00118948118769	0.00152695680133	0.000788854054608
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.198272169787	0.977867745566	0.977867745566	1.0	0.0108823484992	0.00366042208823	0.0100208919817	0.00421332211149
