OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	8.24617537361	0.0411887681344	0.816901918021	1.0	0.011968170895	0.00431412168501	0.00417435051204	0.00781193597825
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	7.38784721108	0.0605112531867	0.816901918021	1.0	0.000144133844882	0.000237167525442	0.000128518857159	0.000393805443914
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.73635089612	0.125166111337	0.964169568677	1.0	0.00153864227784	0.000558074335096	0.0	0.000836889485351
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.04761340465	0.168343673676	0.964169568677	1.0	0.00042349946378	6.90942341825e-05	0.0	9.35420039575e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.95124565941	0.266777071955	0.964169568677	1.0	0.000176546665817	0.000176409582771	0.000131659879585	0.000115349934652
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.39600344295	0.334502702974	0.964169568677	1.0	0.000332976727561	0.00030030554711	0.00160406962176	0.000298250539305
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.11079404328	0.374856356397	0.964169568677	1.0	0.00195262883243	0.00218141589649	0.0161291317632	0.0027191645758
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.0100126526	0.390083996933	0.964169568677	1.0	4.27973353762e-05	0.00011120690269	3.24389245203e-05	0.000236789201611
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.88172760232	0.41022219747	0.964169568677	1.0	0.00176080806092	0.00171519535399	0.000267101485111	0.00039176394884
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.86942018921	0.412199241304	0.964169568677	1.0	0.000409927533307	0.000216373080483	2.78473962684e-05	0.0014495261278
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.72207539871	0.436488837941	0.964169568677	1.0	0.0173673842903	0.0217616569896	0.0381710531909	0.0171017730522
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.65546252482	0.447849106103	0.964169568677	1.0	0.0	6.21812422089e-05	0.0	0.00024187608814
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.50307726196	0.474735209893	0.964169568677	1.0	1.38468430718e-05	9.22660322669e-06	0.0	1.70312621717e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.10773843117	0.550348813154	0.964169568677	1.0	0.00713130289144	0.0048133011334	0.00240653182048	0.00404217752952
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.04820569012	0.562461954497	0.964169568677	1.0	6.40691331574e-06	2.74938426986e-05	1.68662506325e-05	3.04206947321e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.90016566916	0.593383946121	0.964169568677	1.0	0.29899834936	0.281962146104	0.244409777522	0.259674312801
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.49333101356	0.68381038215	0.964169568677	1.0	0.0118935209688	0.00216938625268	0.00676761971694	0.014223050415
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.40699410234	0.703896096751	0.964169568677	1.0	0.640584095782	0.672396236082	0.683065391143	0.684006662366
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.34064765487	0.719504258263	0.964169568677	1.0	0.00023187309534	0.000303037479639	0.000306679891132	0.000265794694622
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.27304239195	0.735544161574	0.964169568677	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.14007024663	0.767410819106	0.964169568677	1.0	0.000422148624506	0.000870040525858	0.000109354372842	0.0013213506478
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00493164192	0.800058646346	0.964169568677	1.0	7.76085852206e-06	5.21126376274e-06	0.0	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.964169568677	1.0	0.0	0.000241624419847	0.0	0.0
Unassigned	0.7682732423	0.857039616602	0.964169568677	1.0	0.00243930051371	0.00241794535958	0.00142090137731	0.00196629640317
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.982825438489	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.206667473291	0.97650582981	0.982825438489	1.0	0.00155745396424	0.00176537370388	0.000339576985265	0.00202486571473
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.166377160258	0.982825438489	0.982825438489	1.0	0.000596424257103	0.00129697470931	0.000491129289279	0.000731851204511
