OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.26989754632	0.153067663296	0.99093975732	1.0	0.000961840083821	0.000916093245119	0.000101210670465	0.000399395553548
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.96482770527	0.17439082417	0.99093975732	1.0	0.623809567103	0.680541015868	0.712366153278	0.646058091104
k__Bacteria; p__Firmicutes; c__Clostridia	3.81721771569	0.28188976357	0.99093975732	1.0	0.312488708135	0.273080265813	0.239176157249	0.299486288713
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.31360610161	0.34575341385	0.99093975732	1.0	0.00148042151571	0.00214315254945	0.00648384008858	0.000816372891006
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.21132741232	0.360176110753	0.99093975732	1.0	0.0107944797234	0.00461988255133	0.00429220812305	0.00736413013921
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.20745535047	0.360732211179	0.99093975732	1.0	5.44365621055e-05	4.20595359267e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.11186234789	0.374697698481	0.99093975732	1.0	0.0	0.000533758507017	0.0	6.49768357581e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.44434356372	0.485433463497	0.99093975732	1.0	0.00233986209945	0.00255524130149	0.00269816466821	0.00385979634088
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.40485910571	0.492730742677	0.99093975732	1.0	0.000180996774812	7.59548112613e-05	9.40259527412e-05	0.00026266405789
k__Bacteria; p__Tenericutes; c__RF3	2.26310940682	0.519624979974	0.99093975732	1.0	0.0050813258586	0.00102697261473	0.00288176267403	0.00140293281666
k__Bacteria; p__Tenericutes; c__Mollicutes	1.53808504094	0.673508624986	0.99093975732	1.0	0.00412222546893	0.00547042124954	0.00807822632563	0.0031595548266
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.34850243612	0.717649165495	0.99093975732	1.0	0.008952075645	0.00361059427478	0.00613455945174	0.00921074113774
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.09042789594	0.779385315845	0.99093975732	1.0	0.000581210292282	0.000510606489785	0.00165944280502	0.00185426779974
Unassigned	0.717317071174	0.869123437626	0.99093975732	1.0	0.0025434878967	0.00231497212538	0.00200197932238	0.00230266450597
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.628161972671	0.889956141943	0.99093975732	1.0	0.0248397521101	0.0206588616555	0.0130413799532	0.0218863239822
k__Bacteria; p__Firmicutes; c__Bacilli	0.606027245121	0.89505119772	0.99093975732	1.0	0.000494834801122	0.000477908313054	0.000325755162127	0.000314517437557
k__Bacteria; p__Synergistetes; c__Synergistia	0.562186373832	0.905031682099	0.99093975732	1.0	1.15830829262e-05	1.14834961172e-05	0.0	5.88824118236e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.434580883245	0.933009797461	0.99093975732	1.0	4.55698509866e-05	5.3863883031e-05	0.0	0.000235860182084
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.394419978101	0.941392769454	0.99093975732	1.0	0.000937710209205	0.00117149530311	0.000546784397596	0.00106256613644
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.0530363868601	0.99680272378	0.99680272378	1.0	0.000279912786757	0.000223249994999	0.000118349878011	0.000311446450216
