OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	4.69138381913	0.195841471202	0.99987723444	1.0	0.0	1.47928457192e-05	0.0	0.0
Unassigned	4.06960844761	0.254045113222	0.99987723444	1.0	0.00241438200871	0.00228551613444	0.00290446500832	0.00238330892991
k__Bacteria; p__Fusobacteria	2.97756381972	0.39509734525	0.99987723444	1.0	1.74462220206e-05	0.000484146006853	0.000993897122929	0.0
k__Bacteria; p__Bacteroidetes	2.1595900719	0.539951661133	0.99987723444	1.0	0.677867891862	0.674216113893	0.617054034203	0.644974783541
k__Bacteria; p__Lentisphaerae	1.95604577881	0.581579501155	0.99987723444	1.0	4.07345816467e-05	0.000121539370176	0.0	0.000184816760901
k__Bacteria; p__Verrucomicrobia	1.43430383206	0.697513788049	0.99987723444	1.0	0.002710754348	0.00281871538694	0.000818702830602	0.00293618601034
k__Bacteria; p__Firmicutes	1.33618383854	0.72055932157	0.99987723444	1.0	0.279764649508	0.283990449046	0.312402611865	0.306578916952
k__Bacteria; p__Actinobacteria	0.992572568201	0.803049169662	0.99987723444	1.0	0.00230220599834	0.00188342733988	0.00462149853272	0.00105104360134
k__Bacteria; p__Cyanobacteria	0.454165646831	0.92883924999	0.99987723444	1.0	0.000170475877319	0.000917252157443	0.00090811965812	7.11082537591e-05
k__Bacteria; p__Tenericutes	0.369085336954	0.946552025499	0.99987723444	1.0	0.00512936691784	0.00728299817428	0.00192572811255	0.00749690026313
k__Bacteria; p__Proteobacteria	0.00597986174171	0.99987723444	0.99987723444	1.0	0.0295820926767	0.0259850496458	0.058370942667	0.0343229356881
