OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	16.7505867822	0.000795310801594	0.0858935665721	0.0858935665721	0.0063872262279	0.00325339630531	0.00200234676886	0.00768782409792
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	12.6472798018	0.00546492808998	0.259305422694	0.590212233718	0.0	9.47522744853e-06	5.03144654088e-05	6.65678268616e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	12.0532584911	0.00720292840817	0.259305422694	0.777916268082	1.45703990687e-06	4.62082454209e-06	0.0	1.34793997649e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	10.3936378811	0.0155000462932	0.409780232802	1.0	0.000657536020711	0.000738290393105	2.51572327044e-05	0.00199315472048
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	9.9472420065	0.0190199625604	0.409780232802	1.0	0.0408889873619	0.038994207154	0.0180995002496	0.0553930505635
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	9.22227842141	0.0264769991639	0.409780232802	1.0	0.558752076193	0.498844546589	0.694018182325	0.500752067822
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	8.97213583555	0.0296636589527	0.409780232802	1.0	0.00653387587914	0.0125670133684	0.00214123688191	0.00688554533721
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	8.92142076055	0.0303540913187	0.409780232802	1.0	0.00142154546319	0.000871334214522	0.0	0.00327244333381
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	7.60236058149	0.054985887442	0.572692345307	1.0	0.00375180521808	0.000487959320037	0.0029035339064	0.000822123917725
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	7.52062064798	0.0570309798315	0.572692345307	1.0	0.00411108691605	0.00494776473403	0.0022201791534	0.00686273826448
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	7.25727929844	0.0641341695129	0.572692345307	1.0	0.00769500953042	0.00748526203909	0.00185678204125	0.00859968445081
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	7.04832805359	0.0703732417157	0.572692345307	1.0	0.00427273445955	0.0066742232094	0.0042496143772	0.00760683904153
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	6.97874006249	0.0725784949338	0.572692345307	1.0	0.000377834316299	8.27219929825e-05	0.0	6.67227167481e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	6.92771142959	0.0742378966138	0.572692345307	1.0	0.0287468674744	0.0200540762745	0.0055403913259	0.022314870927
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	6.4768084557	0.0905816219068	0.604653833968	1.0	0.00252254470739	0.000751539319966	0.000259556992604	0.000928576522596
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	6.38120636992	0.0944670212143	0.604653833968	1.0	0.0125844012433	0.0362736434053	0.0	0.00688598758594
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	6.34064092462	0.0961636010642	0.604653833968	1.0	6.69012135455e-06	3.0426284071e-05	8.46673032448e-05	1.40389238674e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	6.21080384002	0.10179264842	0.604653833968	1.0	7.58630368732e-06	2.52444041469e-05	0.0	6.86140907088e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.97000088935	0.113078903816	0.604653833968	1.0	2.27540074846e-05	3.65659156536e-05	0.000125786163522	7.45877900386e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.604653833968	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.88049129185	0.117571578827	0.604653833968	1.0	3.37655390867e-05	0.000154240227183	0.000191021967526	0.000169210896384
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.42963179312	0.142908521042	0.701550921477	1.0	0.000823235428806	0.00104352364062	0.000304691597799	0.00122852858791
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.78107377381	0.188548061792	0.793623805855	1.0	0.000987920956467	0.000384079458553	0.000138264777048	0.000338391542446
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.74883813852	0.191139740892	0.793623805855	1.0	0.0112414784686	0.0094437535727	0.0	0.00618177091158
